stat	value
thetaS_last_obs_p_mean	0.988153
thetaI_last_obs_p_mean	5.826158e-05
thetaR_last_obs_p_mean	0.01178878
thetaS_last_obs_p_ci_low	0.9877289
thetaS_last_obs_p_ci_med	0.9881544
thetaS_last_obs_p_ci_up	0.9885711
thetaI_last_obs_p_ci_low	3.166829e-05
thetaI_last_obs_p_ci_med	5.739347e-05
thetaI_last_obs_p_ci_up	8.979176e-05
thetaR_last_obs_p_ci_low	0.01137153
thetaR_last_obs_p_ci_med	0.01178772
thetaR_last_obs_p_ci_up	0.01221178
R0_p_mean	1.627023
R0_p_ci_low	0.6980302
R0_p_ci_med	1.48335
R0_p_ci_up	3.371918
gamma_p_mean	0.05054558
gamma_p_ci_low	0.006741532
gamma_p_ci_med	0.03582425
gamma_p_ci_up	0.1834025
beta_p_mean	0.07171133
beta_p_ci_low	0.009513034
beta_p_ci_med	0.05686352
beta_p_ci_up	0.2204732
incidence_mean	0.001446617
incidence_ci_low	3.650378e-05
incidence_ci_median	0.0002536957
incidence_ci_up	0.007027391
thetaI_tp1_mean	0.0004428101
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002388986
thetaR_tp1_mean	0.01263442
thetaR_tp1_ci_low	0.00645941
thetaR_tp1_ci_med	0.0119441
thetaR_tp1_ci_up	0.02045786
Y_tp1_mean	0.0004427164
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002373755
R_tp1_mean	0.01263468
R_tp1_ci_low	0.006435529
R_tp1_ci_med	0.01194051
R_tp1_ci_up	0.02048467
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01263442
thetaR_max_ci_low	0.00645941
thetaR_max_ci_med	0.0119441
thetaR_max_ci_up	0.02045786
cumInf_mean	0.01307723
cumInf_ci_low	0.006472561
cumInf_ci_med	0.01199446
cumInf_ci_up	0.02162878
dthetaI_tp1_date	08/07/21
first_tp_mean	02/17/21
first_tp_ci_low	01/20/21
first_tp_ci_med	02/11/21
first_tp_ci_up	08/05/21
dthetaI_tp2_date	08/07/21
second_tp_mean	02/19/21
second_tp_ci_low	01/22/21
second_tp_ci_med	02/13/21
second_tp_ci_up	08/05/21
end_p_mean	04/27/21
end_p_ci_low	03/12/21
end_p_ci_med	04/06/21
end_p_ci_up	08/07/21
begin_str	01/20/2021
