stat	value
thetaS_last_obs_p_mean	0.9932843
thetaI_last_obs_p_mean	0.0002353821
thetaR_last_obs_p_mean	0.00648032
thetaS_last_obs_p_ci_low	0.9929639
thetaS_last_obs_p_ci_med	0.9932851
thetaS_last_obs_p_ci_up	0.9936021
thetaI_last_obs_p_ci_low	0.000176904
thetaI_last_obs_p_ci_med	0.0002345417
thetaI_last_obs_p_ci_up	0.0002988343
thetaR_last_obs_p_ci_low	0.006168175
thetaR_last_obs_p_ci_med	0.006479918
thetaR_last_obs_p_ci_up	0.006794686
R0_p_mean	1.835431
R0_p_ci_low	0.8449634
R0_p_ci_med	1.68567
R0_p_ci_up	3.667699
gamma_p_mean	0.05275371
gamma_p_ci_low	0.007942821
gamma_p_ci_med	0.03999216
gamma_p_ci_up	0.174793
beta_p_mean	0.08540014
beta_p_ci_low	0.01238982
beta_p_ci_med	0.07340311
beta_p_ci_up	0.2308903
incidence_mean	0.008632957
incidence_ci_low	0.0001365534
incidence_ci_median	0.001317157
incidence_ci_up	0.06645561
thetaI_tp1_mean	0.002869259
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02535987
thetaR_tp1_mean	0.01199813
thetaR_tp1_ci_low	0.003180799
thetaR_tp1_ci_med	0.007975246
thetaR_tp1_ci_up	0.04717763
Y_tp1_mean	0.002868487
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02538772
R_tp1_mean	0.01199672
R_tp1_ci_low	0.003169496
R_tp1_ci_med	0.007979305
R_tp1_ci_up	0.04719181
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01199813
thetaR_max_ci_low	0.003180799
thetaR_max_ci_med	0.007975246
thetaR_max_ci_up	0.04717763
cumInf_mean	0.01486739
cumInf_ci_low	0.003215396
cumInf_ci_med	0.008223246
cumInf_ci_up	0.07256918
dthetaI_tp1_date	08/07/21
first_tp_mean	03/19/21
first_tp_ci_low	02/12/21
first_tp_ci_med	03/02/21
first_tp_ci_up	08/07/21
dthetaI_tp2_date	08/07/21
second_tp_mean	03/25/21
second_tp_ci_low	02/13/21
second_tp_ci_med	03/04/21
second_tp_ci_up	08/07/21
end_p_mean	06/22/21
end_p_ci_low	03/28/21
end_p_ci_med	07/13/21
end_p_ci_up	08/07/21
begin_str	01/20/2021
