date	value	incidence	scenario	lower_ci	upper_ci
2021-01-20	252466	NA	Observed	NA	NA
2021-01-21	252767	301	Observed	NA	NA
2021-01-22	253114	347	Observed	NA	NA
2021-01-23	253405	291	Observed	NA	NA
2021-01-24	253657	252	Observed	NA	NA
2021-01-25	253857	200	Observed	NA	NA
2021-01-26	254085	228	Observed	NA	NA
2021-01-27	254270	185	Observed	NA	NA
2021-01-28	254496	226	Observed	NA	NA
2021-01-29	254667	171	Observed	NA	NA
2021-01-30	254886	219	Observed	NA	NA
2021-01-31	255112	226	Observed	NA	NA
2021-02-01	255263	151	Observed	NA	NA
2021-02-02	255431	168	Observed	NA	NA
2021-02-03	255689	258	Observed	NA	NA
2021-02-04	255855	166	Observed	NA	NA
2021-02-05	256017	162	Observed	NA	NA
2021-02-06	256214	197	Observed	NA	NA
2021-02-07	256398	184	Observed	NA	NA
2021-02-08	256591	193	Observed	NA	NA
2021-02-09	256758	167	Observed	NA	NA
2021-02-10	256899	141	Observed	NA	NA
2021-02-11	257068	169	Observed	NA	NA
2021-02-12	257229	161	Observed	NA	NA
2021-02-13	257423	194	Observed	NA	NA
2021-02-14	257646	223	Observed	NA	NA
2021-02-15	257849	203	Observed	NA	NA
2021-02-16	258082	233	Observed	NA	NA
2021-02-17	258333	251	Observed	NA	NA
2021-02-18	258574	241	Observed	NA	NA
2021-02-19	258871	297	Observed	NA	NA
2021-02-20	259128	257	Observed	NA	NA
2021-02-21	259427	299	Observed	NA	NA
2021-02-22	259721	294	Observed	NA	NA
2021-02-23	259967	246	Observed	NA	NA
2021-02-24	260313	346	Observed	NA	NA
2021-02-25	260681	368	Observed	NA	NA
2021-02-26	261013	332	Observed	NA	NA
2021-02-27	261403	390	Observed	NA	NA
2021-02-28	261766	363	Observed	NA	NA
2021-03-01	262102	336	Observed	NA	NA
2021-03-02	262433	331	Observed	NA	NA
2021-03-03	262850	417	Observed	NA	NA
2021-03-04	263290	440	Observed	NA	NA
2021-03-05	263747	457	Observed	NA	NA
2021-03-06	263825	NA	Soc. Dist. + Travel Ban	227495	303707
2021-03-07	264051	226	Soc. Dist. + Travel Ban	222613	310220
2021-03-08	264265	214	Soc. Dist. + Travel Ban	218224	316365
2021-03-09	264486	221	Soc. Dist. + Travel Ban	214654	321433
2021-03-10	264693	207	Soc. Dist. + Travel Ban	211253	326553
2021-03-11	264916	223	Soc. Dist. + Travel Ban	208055	331937
2021-03-12	265144	228	Soc. Dist. + Travel Ban	205185	335927
2021-03-13	265402	258	Soc. Dist. + Travel Ban	202635	340477
2021-03-14	265648	246	Soc. Dist. + Travel Ban	199969	344626
2021-03-15	265928	280	Soc. Dist. + Travel Ban	197455	349153
2021-03-16	266183	255	Soc. Dist. + Travel Ban	195026	352912
2021-03-17	266473	290	Soc. Dist. + Travel Ban	192825	357102
2021-03-18	266734	261	Soc. Dist. + Travel Ban	190820	360933
2021-03-19	267005	271	Soc. Dist. + Travel Ban	188787	364760
2021-03-20	267276	271	Soc. Dist. + Travel Ban	186908	368751
