stat	value
thetaS_last_obs_p_mean	0.9843869
thetaI_last_obs_p_mean	0.000106294
thetaR_last_obs_p_mean	0.01550682
thetaS_last_obs_p_ci_low	0.9839012
thetaS_last_obs_p_ci_med	0.9843877
thetaS_last_obs_p_ci_up	0.984869
thetaI_last_obs_p_ci_low	6.87404e-05
thetaI_last_obs_p_ci_med	0.0001053341
thetaI_last_obs_p_ci_up	0.0001489534
thetaR_last_obs_p_ci_low	0.01502642
thetaR_last_obs_p_ci_med	0.01550594
thetaR_last_obs_p_ci_up	0.01599124
R0_p_mean	1.560121
R0_p_ci_low	0.6881226
R0_p_ci_med	1.421815
R0_p_ci_up	3.198666
gamma_p_mean	0.0475003
gamma_p_ci_low	0.006390165
gamma_p_ci_med	0.0337037
gamma_p_ci_up	0.1724691
beta_p_mean	0.0645631
beta_p_ci_low	0.008940654
beta_p_ci_med	0.0511712
beta_p_ci_up	0.19863
incidence_mean	0.04377482
incidence_ci_low	7.128681e-05
incidence_ci_median	0.0009150476
incidence_ci_up	0.5352329
thetaI_tp1_mean	0.008410124
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	1.451916e-27
thetaI_tp1_ci_up	0.09414956
thetaR_tp1_mean	0.03125802
thetaR_tp1_ci_low	0.01030044
thetaR_tp1_ci_med	0.01713901
thetaR_tp1_ci_up	0.1940504
Y_tp1_mean	0.008411112
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.09428311
R_tp1_mean	0.03125804
R_tp1_ci_low	0.01027103
R_tp1_ci_med	0.01714225
R_tp1_ci_up	0.1940697
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04591039
thetaR_max_ci_low	0.009853245
thetaR_max_ci_med	0.01763119
thetaR_max_ci_up	0.4027309
cumInf_mean	0.05872177
cumInf_ci_low	0.009920012
cumInf_ci_med	0.01806483
cumInf_ci_up	0.5471309
dthetaI_tp1_date	07/10/21
first_tp_mean	04/07/21
first_tp_ci_low	01/20/21
first_tp_ci_med	02/25/21
first_tp_ci_up	08/07/21
dthetaI_tp2_date	07/10/21
second_tp_mean	04/10/21
second_tp_ci_low	01/22/21
second_tp_ci_med	02/27/21
second_tp_ci_up	08/07/21
end_p_mean	06/13/21
end_p_ci_low	03/18/21
end_p_ci_med	07/10/21
end_p_ci_up	08/07/21
begin_str	01/20/2021
