date	value	lower_ci	upper_ci	incidence	scenario
2021-03-06	263906	227683	303945	NA	Cautious return
2021-03-07	264166	222682	310356	260	Cautious return
2021-03-08	264314	218512	316228	148	Cautious return
2021-03-09	264492	214556	321569	178	Cautious return
2021-03-10	264648	211116	326068	156	Cautious return
2021-03-11	264807	208046	330937	159	Cautious return
2021-03-12	264969	204814	334955	162	Cautious return
2021-03-13	265089	202228	339289	120	Cautious return
2021-03-14	265280	199795	343568	191	Cautious return
2021-03-15	265461	197148	347718	181	Cautious return
2021-03-16	265678	195157	351572	217	Cautious return
2021-03-17	265834	192847	355087	156	Cautious return
2021-03-18	265993	190876	358360	159	Cautious return
2021-03-19	266165	188398	362212	172	Cautious return
2021-03-20	266352	186575	365627	187	Cautious return
2021-03-21	266545	184821	368964	193	Cautious return
2021-03-22	266729	182846	372337	184	Cautious return
2021-03-23	266890	181014	375944	161	Cautious return
2021-03-24	267056	179163	379209	166	Cautious return
2021-03-25	267243	177156	382356	187	Cautious return
2021-03-26	267449	175535	385826	206	Cautious return
2021-03-27	267641	174127	388306	192	Cautious return
2021-03-28	267817	172786	391591	176	Cautious return
2021-03-29	268041	171098	394021	224	Cautious return
2021-03-30	268180	169746	397417	139	Cautious return
2021-03-31	268364	168159	400064	184	Cautious return
2021-04-01	268564	166582	403185	200	Cautious return
2021-04-02	268759	165467	406316	195	Cautious return
2021-04-03	268967	164148	408838	208	Cautious return
2021-04-04	269129	162296	412057	162	Cautious return
2021-04-05	269361	161327	415090	232	Cautious return
2021-04-06	269568	160051	417944	207	Cautious return
2021-04-07	269791	159075	420506	223	Cautious return
2021-04-08	270002	157648	423509	211	Cautious return
2021-04-09	270225	156400	426329	223	Cautious return
2021-04-10	270411	154797	429296	186	Cautious return
2021-04-11	270625	153567	432440	214	Cautious return
2021-04-12	270826	152707	435079	201	Cautious return
2021-04-13	271038	151838	437835	212	Cautious return
2021-04-14	271227	150225	440150	189	Cautious return
2021-04-15	271491	149015	443416	264	Cautious return
2021-04-16	271734	147673	445165	243	Cautious return
2021-04-17	272007	146746	448721	273	Cautious return
2021-04-18	272254	145682	451685	247	Cautious return
2021-04-19	272516	144553	454250	262	Cautious return
2021-04-20	272754	143526	457837	238	Cautious return
2021-04-21	272989	142611	460422	235	Cautious return
2021-04-22	273267	141631	462698	278	Cautious return
2021-04-23	273483	140510	465960	216	Cautious return
2021-04-24	273765	139477	469042	282	Cautious return
2021-04-25	274036	138715	472061	271	Cautious return
2021-04-26	274364	137789	475357	328	Cautious return
2021-04-27	274672	136992	478419	308	Cautious return
2021-04-28	274943	136127	481242	271	Cautious return
2021-04-29	275263	134895	484595	320	Cautious return
2021-04-30	275548	134170	488098	285	Cautious return
2021-05-01	275857	132791	490582	309	Cautious return
2021-05-02	276204	131859	493261	347	Cautious return
2021-05-03	276524	130956	496932	320	Cautious return
2021-05-04	276883	129839	500045	359	Cautious return
2021-05-05	277244	129140	503400	361	Cautious return
2021-05-06	277666	128250	506576	422	Cautious return
2021-05-07	278052	127150	509479	386	Cautious return
2021-05-08	278429	126534	513335	377	Cautious return
2021-05-09	278844	125361	516405	415	Cautious return
2021-05-10	279301	124608	519009	457	Cautious return
2021-05-11	279722	123841	522337	421	Cautious return
2021-05-12	280177	122992	526528	455	Cautious return
2021-05-13	280627	122200	530016	450	Cautious return
2021-05-14	281145	121425	534157	518	Cautious return
2021-05-15	281625	120227	537551	480	Cautious return
2021-05-16	282172	119281	540681	547	Cautious return
2021-05-17	282741	118725	544332	569	Cautious return
2021-05-18	283289	117889	548768	548	Cautious return
2021-05-19	283886	116961	552015	597	Cautious return
2021-05-20	284516	116655	556141	630	Cautious return
2021-05-21	285153	115612	560324	637	Cautious return
2021-05-22	285820	114772	564442	667	Cautious return
2021-05-23	286510	114465	568471	690	Cautious return
2021-05-24	287188	113349	572921	678	Cautious return
2021-05-25	287906	112877	577195	718	Cautious return
2021-05-26	288679	112046	581122	773	Cautious return
2021-05-27	289436	111194	585717	757	Cautious return
2021-05-28	290264	110473	589705	828	Cautious return
2021-05-29	291118	109783	595164	854	Cautious return
2021-05-30	291926	109233	597537	808	Cautious return
2021-05-31	292802	108446	603101	876	Cautious return
2021-06-01	293774	107647	607101	972	Cautious return
2021-06-02	294774	107028	612173	1000	Cautious return
2021-06-03	295769	106252	617188	995	Cautious return
2021-06-04	296809	105667	622876	1040	Cautious return
2021-06-05	297838	104774	626399	1029	Cautious return
2021-06-06	298971	104069	631078	1133	Cautious return
2021-06-07	300133	103272	636523	1162	Cautious return
2021-06-08	301329	102356	641525	1196	Cautious return
2021-06-09	302572	101904	647909	1243	Cautious return
2021-06-10	303865	101117	652988	1293	Cautious return
2021-06-11	305187	100646	658427	1322	Cautious return
2021-06-12	306540	100173	663210	1353	Cautious return
2021-06-13	307942	99386	668847	1402	Cautious return
2021-06-14	309418	99002	674437	1476	Cautious return
2021-06-15	310965	98199	680116	1547	Cautious return
2021-06-16	312549	97516	685445	1584	Cautious return
2021-06-17	314161	96921	693079	1612	Cautious return
2021-06-18	315843	96322	698459	1682	Cautious return
2021-06-19	317606	95776	705392	1763	Cautious return
2021-06-20	319389	94981	712406	1783	Cautious return
2021-06-21	321231	94399	719098	1842	Cautious return
2021-06-22	323088	93621	725069	1857	Cautious return
2021-06-23	325034	93230	730680	1946	Cautious return
2021-06-24	326988	92833	739757	1954	Cautious return
2021-06-25	328995	92127	745374	2007	Cautious return
2021-06-26	331072	91433	751785	2077	Cautious return
2021-06-27	333182	91122	760482	2110	Cautious return
2021-06-28	335412	90285	765439	2230	Cautious return
2021-06-29	337653	89913	773970	2241	Cautious return
2021-06-30	339936	89054	781131	2283	Cautious return
2021-07-01	342313	88794	789647	2377	Cautious return
2021-07-02	344731	88328	798402	2418	Cautious return
2021-07-03	347217	87410	805511	2486	Cautious return
2021-07-04	349810	86744	814858	2593	Cautious return
2021-07-05	352393	86288	821938	2583	Cautious return
2021-07-06	354984	85673	830010	2591	Cautious return
2021-07-07	357692	85041	836965	2708	Cautious return
2021-07-08	360450	84718	846591	2758	Cautious return
2021-07-09	363320	83960	855767	2870	Cautious return
2021-07-10	366197	83376	864811	2877	Cautious return
2021-07-11	369148	82870	875199	2951	Cautious return
2021-07-12	372133	82248	884961	2985	Cautious return
2021-07-13	375212	81810	896449	3079	Cautious return
2021-07-14	378291	81416	907253	3079	Cautious return
2021-07-15	381472	80925	917922	3181	Cautious return
2021-07-16	384708	80183	927482	3236	Cautious return
2021-07-17	387961	79833	938433	3253	Cautious return
2021-07-18	391302	79138	949310	3341	Cautious return
2021-07-19	394725	78925	962022	3423	Cautious return
2021-07-20	398194	78202	974111	3469	Cautious return
2021-07-21	401774	77663	987224	3580	Cautious return
2021-07-22	405328	77256	996731	3554	Cautious return
2021-07-23	409026	77116	1010603	3698	Cautious return
2021-07-24	412801	76423	1025551	3775	Cautious return
2021-07-25	416629	75564	1037910	3828	Cautious return
2021-07-26	420479	75552	1049811	3850	Cautious return
2021-07-27	424348	75018	1065061	3869	Cautious return
2021-07-28	428308	74520	1082073	3960	Cautious return
