date	value	lower_ci	upper_ci	incidence	scenario
2021-03-06	854047	790493	921304	NA	Moderate return
2021-03-07	854302	780895	932187	255	Moderate return
2021-03-08	854540	773031	942599	238	Moderate return
2021-03-09	854815	765931	950762	275	Moderate return
2021-03-10	855059	759149	958861	244	Moderate return
2021-03-11	855353	753730	967007	294	Moderate return
2021-03-12	855609	747736	974556	256	Moderate return
2021-03-13	855860	742863	980865	251	Moderate return
2021-03-14	856107	737917	988101	247	Moderate return
2021-03-15	856309	733048	994633	202	Moderate return
2021-03-16	856566	728507	1000368	257	Moderate return
2021-03-17	856748	724071	1006290	182	Moderate return
2021-03-18	857008	719691	1012223	260	Moderate return
2021-03-19	857296	715669	1018317	288	Moderate return
2021-03-20	857572	712215	1024088	276	Moderate return
2021-03-21	857838	708069	1029276	266	Moderate return
2021-03-22	858180	704812	1034996	342	Moderate return
2021-03-23	858477	700936	1040282	297	Moderate return
2021-03-24	858752	697354	1046418	275	Moderate return
2021-03-25	858988	695002	1050961	236	Moderate return
2021-03-26	859337	692214	1055889	349	Moderate return
2021-03-27	859658	688148	1060386	321	Moderate return
2021-03-28	859924	685228	1066704	266	Moderate return
2021-03-29	860202	682366	1070920	278	Moderate return
2021-03-30	860462	679136	1076440	260	Moderate return
2021-03-31	860763	676100	1081013	301	Moderate return
2021-04-01	861093	673146	1086603	330	Moderate return
2021-04-02	861414	670110	1091047	321	Moderate return
2021-04-03	861777	667575	1095806	363	Moderate return
2021-04-04	862079	664712	1100209	302	Moderate return
2021-04-05	862483	661873	1105596	404	Moderate return
2021-04-06	862791	659624	1110596	308	Moderate return
2021-04-07	863096	656711	1115141	305	Moderate return
2021-04-08	863522	653961	1121101	426	Moderate return
2021-04-09	863854	651428	1125122	332	Moderate return
2021-04-10	864230	649873	1130267	376	Moderate return
2021-04-11	864615	647566	1134643	385	Moderate return
2021-04-12	864961	644717	1139455	346	Moderate return
2021-04-13	865372	642893	1144664	411	Moderate return
2021-04-14	865790	639887	1149399	418	Moderate return
2021-04-15	866217	637652	1154602	427	Moderate return
2021-04-16	866693	635881	1158882	476	Moderate return
2021-04-17	867147	633214	1164456	454	Moderate return
2021-04-18	867542	631000	1169062	395	Moderate return
2021-04-19	868009	628478	1174028	467	Moderate return
2021-04-20	868511	626457	1178547	502	Moderate return
2021-04-21	869056	624661	1184359	545	Moderate return
2021-04-22	869574	622570	1190254	518	Moderate return
2021-04-23	870169	620141	1195509	595	Moderate return
2021-04-24	870686	618355	1201595	517	Moderate return
2021-04-25	871216	616496	1206928	530	Moderate return
2021-04-26	871753	614599	1211913	537	Moderate return
2021-04-27	872373	612585	1217895	620	Moderate return
2021-04-28	873014	610350	1222869	641	Moderate return
2021-04-29	873692	608271	1229471	678	Moderate return
2021-04-30	874327	606648	1234746	635	Moderate return
2021-05-01	875029	605122	1239756	702	Moderate return
2021-05-02	875787	602498	1247275	758	Moderate return
2021-05-03	876515	600317	1252611	728	Moderate return
2021-05-04	877319	598773	1259586	804	Moderate return
2021-05-05	878060	597172	1265861	741	Moderate return
2021-05-06	878946	595179	1272867	886	Moderate return
2021-05-07	879795	593658	1280241	849	Moderate return
2021-05-08	880750	592069	1286535	955	Moderate return
2021-05-09	881709	590332	1294745	959	Moderate return
2021-05-10	882836	588569	1301792	1127	Moderate return
2021-05-11	883905	586742	1309713	1069	Moderate return
2021-05-12	884998	585671	1317895	1093	Moderate return
2021-05-13	886174	583382	1326030	1176	Moderate return
2021-05-14	887405	582225	1333325	1231	Moderate return
2021-05-15	888738	579672	1341739	1333	Moderate return
2021-05-16	890057	577757	1349419	1319	Moderate return
2021-05-17	891418	576647	1359284	1361	Moderate return
2021-05-18	892873	575474	1367882	1455	Moderate return
2021-05-19	894321	573206	1377496	1448	Moderate return
2021-05-20	895738	572466	1386496	1417	Moderate return
2021-05-21	897269	570754	1395435	1531	Moderate return
2021-05-22	898961	568648	1404485	1692	Moderate return
2021-05-23	900680	567184	1413000	1719	Moderate return
2021-05-24	902536	566321	1424977	1856	Moderate return
2021-05-25	904379	564275	1435182	1843	Moderate return
2021-05-26	906342	562291	1446263	1963	Moderate return
2021-05-27	908406	561136	1456125	2064	Moderate return
2021-05-28	910571	559697	1468897	2165	Moderate return
2021-05-29	912840	558508	1481477	2269	Moderate return
2021-05-30	915091	556321	1493659	2251	Moderate return
2021-05-31	917465	554711	1504182	2374	Moderate return
2021-06-01	920031	554124	1517461	2566	Moderate return
2021-06-02	922644	553229	1530317	2613	Moderate return
2021-06-03	925265	550838	1542425	2621	Moderate return
2021-06-04	928083	550259	1556631	2818	Moderate return
2021-06-05	931063	548564	1570817	2980	Moderate return
2021-06-06	934128	547137	1586010	3065	Moderate return
2021-06-07	937158	545900	1602636	3030	Moderate return
2021-06-08	940342	544163	1618380	3184	Moderate return
2021-06-09	943699	542585	1635068	3357	Moderate return
2021-06-10	947154	542049	1650569	3455	Moderate return
2021-06-11	950691	540036	1668224	3537	Moderate return
2021-06-12	954446	538272	1686202	3755	Moderate return
2021-06-13	958233	536657	1704467	3787	Moderate return
2021-06-14	962221	535185	1724795	3988	Moderate return
2021-06-15	966266	534024	1745172	4045	Moderate return
