date	value	incidence	scenario	lower_ci	upper_ci
2021-01-20	832415	NA	Observed	NA	NA
2021-01-21	833011	596	Observed	NA	NA
2021-01-22	833585	574	Observed	NA	NA
2021-01-23	834171	586	Observed	NA	NA
2021-01-24	834740	569	Observed	NA	NA
2021-01-25	835280	540	Observed	NA	NA
2021-01-26	835803	523	Observed	NA	NA
2021-01-27	836315	512	Observed	NA	NA
2021-01-28	836818	503	Observed	NA	NA
2021-01-29	837327	509	Observed	NA	NA
2021-01-30	837832	505	Observed	NA	NA
2021-01-31	838340	508	Observed	NA	NA
2021-02-01	838842	502	Observed	NA	NA
2021-02-02	839352	510	Observed	NA	NA
2021-02-03	839866	514	Observed	NA	NA
2021-02-04	840360	494	Observed	NA	NA
2021-02-05	840849	489	Observed	NA	NA
2021-02-06	841326	477	Observed	NA	NA
2021-02-07	841797	471	Observed	NA	NA
2021-02-08	842261	464	Observed	NA	NA
2021-02-09	842730	469	Observed	NA	NA
2021-02-10	843209	479	Observed	NA	NA
2021-02-11	843690	481	Observed	NA	NA
2021-02-12	844173	483	Observed	NA	NA
2021-02-13	844650	477	Observed	NA	NA
2021-02-14	845120	470	Observed	NA	NA
2021-02-15	845575	455	Observed	NA	NA
2021-02-16	846026	451	Observed	NA	NA
2021-02-17	846480	454	Observed	NA	NA
2021-02-18	846937	457	Observed	NA	NA
2021-02-19	847385	448	Observed	NA	NA
2021-02-20	847823	438	Observed	NA	NA
2021-02-21	848275	452	Observed	NA	NA
2021-02-22	848724	449	Observed	NA	NA
2021-02-23	849166	442	Observed	NA	NA
2021-02-24	849629	463	Observed	NA	NA
2021-02-25	850096	467	Observed	NA	NA
2021-02-26	850577	481	Observed	NA	NA
2021-02-27	851063	486	Observed	NA	NA
2021-02-28	851542	479	Observed	NA	NA
2021-03-01	852016	474	Observed	NA	NA
2021-03-02	852478	462	Observed	NA	NA
2021-03-03	852967	489	Observed	NA	NA
2021-03-04	853449	482	Observed	NA	NA
2021-03-05	853992	543	Observed	NA	NA
2021-03-06	854047	NA	Soc. Dist. + Travel Ban	790493	921304
2021-03-07	854302	255	Soc. Dist. + Travel Ban	780895	932187
2021-03-08	854540	238	Soc. Dist. + Travel Ban	773031	942599
2021-03-09	854815	275	Soc. Dist. + Travel Ban	765931	950762
2021-03-10	855059	244	Soc. Dist. + Travel Ban	759149	958861
2021-03-11	855353	294	Soc. Dist. + Travel Ban	753730	967007
2021-03-12	855609	256	Soc. Dist. + Travel Ban	747736	974556
2021-03-13	855860	251	Soc. Dist. + Travel Ban	742863	980865
2021-03-14	856107	247	Soc. Dist. + Travel Ban	737917	988101
2021-03-15	856309	202	Soc. Dist. + Travel Ban	733048	994633
2021-03-16	856566	257	Soc. Dist. + Travel Ban	728507	1000368
2021-03-17	856748	182	Soc. Dist. + Travel Ban	724071	1006290
2021-03-18	857008	260	Soc. Dist. + Travel Ban	719691	1012223
2021-03-19	857296	288	Soc. Dist. + Travel Ban	715669	1018317
2021-03-20	857572	276	Soc. Dist. + Travel Ban	712215	1024088
2021-03-21	857838	266	Soc. Dist. + Travel Ban	708069	1029276
2021-03-22	858180	342	Soc. Dist. + Travel Ban	704812	1034996
2021-03-23	858477	297	Soc. Dist. + Travel Ban	700936	1040282
2021-03-24	858752	275	Soc. Dist. + Travel Ban	697354	1046418
2021-03-25	858988	236	Soc. Dist. + Travel Ban	695002	1050961
2021-03-26	859337	349	Soc. Dist. + Travel Ban	692214	1055889
2021-03-27	859658	321	Soc. Dist. + Travel Ban	688148	1060386
2021-03-28	859924	266	Soc. Dist. + Travel Ban	685228	1066704
2021-03-29	860202	278	Soc. Dist. + Travel Ban	682366	1070920
2021-03-30	860462	260	Soc. Dist. + Travel Ban	679136	1076440
2021-03-31	860763	301	Soc. Dist. + Travel Ban	676100	1081013
2021-04-01	861093	330	Soc. Dist. + Travel Ban	673146	1086603
2021-04-02	861414	321	Soc. Dist. + Travel Ban	670110	1091047
2021-04-03	861777	363	Soc. Dist. + Travel Ban	667575	1095806
2021-04-04	862079	302	Soc. Dist. + Travel Ban	664712	1100209
2021-04-05	862483	404	Soc. Dist. + Travel Ban	661873	1105596
2021-04-06	862791	308	Soc. Dist. + Travel Ban	659624	1110596
2021-04-07	863096	305	Soc. Dist. + Travel Ban	656711	1115141
2021-04-08	863522	426	Soc. Dist. + Travel Ban	653961	1121101
2021-04-09	863854	332	Soc. Dist. + Travel Ban	651428	1125122
2021-04-10	864230	376	Soc. Dist. + Travel Ban	649873	1130267
2021-04-11	864615	385	Soc. Dist. + Travel Ban	647566	1134643
2021-04-12	864961	346	Soc. Dist. + Travel Ban	644717	1139455
2021-04-13	865372	411	Soc. Dist. + Travel Ban	642893	1144664
2021-04-14	865790	418	Soc. Dist. + Travel Ban	639887	1149399
2021-04-15	866217	427	Soc. Dist. + Travel Ban	637652	1154602
2021-04-16	866693	476	Soc. Dist. + Travel Ban	635881	1158882
2021-04-17	867147	454	Soc. Dist. + Travel Ban	633214	1164456
2021-04-18	867542	395	Soc. Dist. + Travel Ban	631000	1169062
2021-04-19	868009	467	Soc. Dist. + Travel Ban	628478	1174028
2021-04-20	868511	502	Soc. Dist. + Travel Ban	626457	1178547
2021-04-21	869056	545	Soc. Dist. + Travel Ban	624661	1184359
2021-04-22	869574	518	Soc. Dist. + Travel Ban	622570	1190254
2021-04-23	870169	595	Soc. Dist. + Travel Ban	620141	1195509
2021-04-24	870686	517	Soc. Dist. + Travel Ban	618355	1201595
2021-04-25	871216	530	Soc. Dist. + Travel Ban	616496	1206928
2021-04-26	871753	537	Soc. Dist. + Travel Ban	614599	1211913
2021-04-27	872373	620	Soc. Dist. + Travel Ban	612585	1217895
2021-04-28	873014	641	Soc. Dist. + Travel Ban	610350	1222869
2021-04-29	873692	678	Soc. Dist. + Travel Ban	608271	1229471
2021-04-30	874327	635	Soc. Dist. + Travel Ban	606648	1234746
2021-05-01	875029	702	Soc. Dist. + Travel Ban	605122	1239756
2021-05-02	875787	758	Soc. Dist. + Travel Ban	602498	1247275
2021-05-03	876515	728	Soc. Dist. + Travel Ban	600317	1252611
2021-05-04	877319	804	Soc. Dist. + Travel Ban	598773	1259586
2021-05-05	878060	741	Soc. Dist. + Travel Ban	597172	1265861
2021-05-06	878946	886	Soc. Dist. + Travel Ban	595179	1272867
2021-05-07	879795	849	Soc. Dist. + Travel Ban	593658	1280241
2021-05-08	880750	955	Soc. Dist. + Travel Ban	592069	1286535
2021-05-09	881709	959	Soc. Dist. + Travel Ban	590332	1294745
2021-05-10	882836	1127	Soc. Dist. + Travel Ban	588569	1301792
2021-05-11	883905	1069	Soc. Dist. + Travel Ban	586742	1309713
2021-05-12	884998	1093	Soc. Dist. + Travel Ban	585671	1317895
2021-05-13	886174	1176	Soc. Dist. + Travel Ban	583382	1326030
2021-05-14	887405	1231	Soc. Dist. + Travel Ban	582225	1333325
2021-05-15	888738	1333	Soc. Dist. + Travel Ban	579672	1341739
2021-05-16	890057	1319	Soc. Dist. + Travel Ban	577757	1349419
2021-05-17	891418	1361	Soc. Dist. + Travel Ban	576647	1359284
2021-05-18	892873	1455	Soc. Dist. + Travel Ban	575474	1367882
2021-05-19	894321	1448	Soc. Dist. + Travel Ban	573206	1377496
2021-05-20	895738	1417	Soc. Dist. + Travel Ban	572466	1386496
2021-05-21	897269	1531	Soc. Dist. + Travel Ban	570754	1395435
2021-05-22	898961	1692	Soc. Dist. + Travel Ban	568648	1404485
2021-05-23	900680	1719	Soc. Dist. + Travel Ban	567184	1413000
2021-05-24	902536	1856	Soc. Dist. + Travel Ban	566321	1424977
2021-05-25	904379	1843	Soc. Dist. + Travel Ban	564275	1435182
2021-05-26	906342	1963	Soc. Dist. + Travel Ban	562291	1446263
2021-05-27	908406	2064	Soc. Dist. + Travel Ban	561136	1456125
2021-05-28	910571	2165	Soc. Dist. + Travel Ban	559697	1468897
2021-05-29	912840	2269	Soc. Dist. + Travel Ban	558508	1481477
2021-05-30	915091	2251	Soc. Dist. + Travel Ban	556321	1493659
2021-05-31	917465	2374	Soc. Dist. + Travel Ban	554711	1504182
2021-06-01	920031	2566	Soc. Dist. + Travel Ban	554124	1517461
2021-06-02	922644	2613	Soc. Dist. + Travel Ban	553229	1530317
2021-06-03	925265	2621	Soc. Dist. + Travel Ban	550838	1542425
2021-06-04	928083	2818	Soc. Dist. + Travel Ban	550259	1556631
2021-06-05	931063	2980	Soc. Dist. + Travel Ban	548564	1570817
2021-06-06	934128	3065	Soc. Dist. + Travel Ban	547137	1586010
2021-06-07	937158	3030	Soc. Dist. + Travel Ban	545900	1602636
2021-06-08	940342	3184	Soc. Dist. + Travel Ban	544163	1618380
2021-06-09	943699	3357	Soc. Dist. + Travel Ban	542585	1635068
2021-06-10	947154	3455	Soc. Dist. + Travel Ban	542049	1650569
2021-06-11	950691	3537	Soc. Dist. + Travel Ban	540036	1668224
2021-06-12	954446	3755	Soc. Dist. + Travel Ban	538272	1686202
2021-06-13	958233	3787	Soc. Dist. + Travel Ban	536657	1704467
2021-06-14	962221	3988	Soc. Dist. + Travel Ban	535185	1724795
2021-06-15	966266	4045	Soc. Dist. + Travel Ban	534024	1745172
2021-06-16	970448	4182	Soc. Dist. + Travel Ban	532748	1764550
2021-06-17	974778	4330	Soc. Dist. + Travel Ban	531077	1787848
2021-06-18	979291	4513	Soc. Dist. + Travel Ban	529969	1807250
2021-06-19	983905	4614	Soc. Dist. + Travel Ban	529079	1834143
2021-06-20	988635	4730	Soc. Dist. + Travel Ban	527037	1855176
2021-06-21	993592	4957	Soc. Dist. + Travel Ban	526522	1882527
2021-06-22	998659	5067	Soc. Dist. + Travel Ban	524668	1907310
2021-06-23	1003852	5193	Soc. Dist. + Travel Ban	523088	1931144
2021-06-24	1009231	5379	Soc. Dist. + Travel Ban	521926	1960202
2021-06-25	1014736	5505	Soc. Dist. + Travel Ban	520237	1989029
2021-06-26	1020341	5605	Soc. Dist. + Travel Ban	519903	2020281
2021-06-27	1026125	5784	Soc. Dist. + Travel Ban	517961	2054920
2021-06-28	1031951	5826	Soc. Dist. + Travel Ban	517013	2085616
2021-06-29	1038031	6080	Soc. Dist. + Travel Ban	516168	2120539
2021-06-30	1044202	6171	Soc. Dist. + Travel Ban	514775	2152648
2021-07-01	1050421	6219	Soc. Dist. + Travel Ban	512461	2191956
2021-07-02	1056871	6450	Soc. Dist. + Travel Ban	511426	2230844
2021-07-03	1063518	6647	Soc. Dist. + Travel Ban	510624	2270667
2021-07-04	1070271	6753	Soc. Dist. + Travel Ban	509179	2307405
2021-07-05	1077150	6879	Soc. Dist. + Travel Ban	507409	2353068
2021-07-06	1084276	7126	Soc. Dist. + Travel Ban	507452	2399825
2021-07-07	1091604	7328	Soc. Dist. + Travel Ban	505170	2442623
2021-07-08	1098975	7371	Soc. Dist. + Travel Ban	505483	2494640
2021-07-09	1106578	7603	Soc. Dist. + Travel Ban	503391	2545994
2021-07-10	1114276	7698	Soc. Dist. + Travel Ban	502132	2598414
2021-07-11	1122074	7798	Soc. Dist. + Travel Ban	500787	2646159
2021-07-12	1130054	7980	Soc. Dist. + Travel Ban	499943	2704248
2021-07-13	1138216	8162	Soc. Dist. + Travel Ban	498232	2761906
2021-07-14	1146550	8334	Soc. Dist. + Travel Ban	497058	2820164
2021-07-15	1154927	8377	Soc. Dist. + Travel Ban	496870	2886370
2021-07-16	1163485	8558	Soc. Dist. + Travel Ban	495539	2952907
2021-07-17	1172209	8724	Soc. Dist. + Travel Ban	493232	3017564
2021-07-18	1181077	8868	Soc. Dist. + Travel Ban	493289	3087178
2021-07-19	1190113	9036	Soc. Dist. + Travel Ban	491589	3158357
2021-07-20	1199263	9150	Soc. Dist. + Travel Ban	490742	3235858
2021-07-21	1208528	9265	Soc. Dist. + Travel Ban	489083	3306433
2021-07-22	1217939	9411	Soc. Dist. + Travel Ban	488010	3382594
2021-07-23	1227570	9631	Soc. Dist. + Travel Ban	487554	3458876
2021-07-24	1237298	9728	Soc. Dist. + Travel Ban	486019	3552406
2021-07-25	1247291	9993	Soc. Dist. + Travel Ban	485017	3642451
2021-07-26	1257324	10033	Soc. Dist. + Travel Ban	483962	3722284
2021-07-27	1267433	10109	Soc. Dist. + Travel Ban	483343	3813959
2021-07-28	1277722	10289	Soc. Dist. + Travel Ban	482015	3905629
2021-07-29	1288109	10387	Soc. Dist. + Travel Ban	480525	4003262
2021-07-30	1298668	10559	Soc. Dist. + Travel Ban	479884	4101408
2021-07-31	1309337	10669	Soc. Dist. + Travel Ban	477954	4196085
2021-08-01	1320197	10860	Soc. Dist. + Travel Ban	477277	4309796
2021-08-02	1331219	11022	Soc. Dist. + Travel Ban	476508	4414558
2021-08-03	1342277	11058	Soc. Dist. + Travel Ban	475988	4523379
2021-08-04	1353530	11253	Soc. Dist. + Travel Ban	473521	4642199
2021-08-05	1364943	11413	Soc. Dist. + Travel Ban	473112	4758908
2021-08-06	1376459	11516	Soc. Dist. + Travel Ban	470788	4870914
2021-08-07	1388156	11697	Soc. Dist. + Travel Ban	470263	4990545
2021-03-06	854108	NA	No intervention	790184	921510
2021-03-07	854509	401	No intervention	780937	932904
2021-03-08	854905	396	No intervention	772960	942842
2021-03-09	855292	387	No intervention	766238	951867
2021-03-10	855667	375	No intervention	759766	960373
2021-03-11	856067	400	No intervention	753582	968530
2021-03-12	856367	300	No intervention	747783	976354
2021-03-13	856781	414	No intervention	742925	983720
2021-03-14	857189	408	No intervention	738422	990984
2021-03-15	857609	420	No intervention	733301	997659
2021-03-16	858043	434	No intervention	728723	1005117
2021-03-17	858442	399	No intervention	725192	1011765
2021-03-18	858933	491	No intervention	720974	1018075
2021-03-19	859456	523	No intervention	716552	1024951
2021-03-20	859967	511	No intervention	712895	1031361
2021-03-21	860535	568	No intervention	709485	1038772
2021-03-22	861005	470	No intervention	706336	1045193
2021-03-23	861628	623	No intervention	701869	1051596
2021-03-24	862247	619	No intervention	699328	1058534
2021-03-25	862873	626	No intervention	696129	1065048
2021-03-26	863626	753	No intervention	693012	1071981
2021-03-27	864328	702	No intervention	689785	1078497
2021-03-28	865120	792	No intervention	686943	1085479
2021-03-29	865893	773	No intervention	683523	1093116
2021-03-30	866750	857	No intervention	680781	1101025
2021-03-31	867693	943	No intervention	677900	1108830
2021-04-01	868694	1001	No intervention	675441	1116712
2021-04-02	869753	1059	No intervention	672646	1125964
2021-04-03	870846	1093	No intervention	669012	1134337
2021-04-04	871999	1153	No intervention	667222	1142879
2021-04-05	873278	1279	No intervention	664703	1152033
2021-04-06	874586	1308	No intervention	661859	1162856
2021-04-07	875919	1333	No intervention	659804	1172822
2021-04-08	877401	1482	No intervention	657752	1183772
2021-04-09	878886	1485	No intervention	655167	1194518
2021-04-10	880509	1623	No intervention	653043	1206843
2021-04-11	882304	1795	No intervention	650251	1218611
2021-04-12	884190	1886	No intervention	647660	1231909
2021-04-13	886284	2094	No intervention	645010	1246430
2021-04-14	888554	2270	No intervention	643432	1260823
2021-04-15	890964	2410	No intervention	641608	1276032
2021-04-16	893536	2572	No intervention	639783	1292850
2021-04-17	896377	2841	No intervention	637982	1309275
2021-04-18	899356	2979	No intervention	635285	1327176
2021-04-19	902581	3225	No intervention	633528	1346367
2021-04-20	905985	3404	No intervention	632394	1367199
2021-04-21	909712	3727	No intervention	629945	1387046
2021-04-22	913681	3969	No intervention	627996	1410853
2021-04-23	917905	4224	No intervention	626615	1436464
2021-04-24	922494	4589	No intervention	624341	1463880
2021-04-25	927366	4872	No intervention	621796	1491034
2021-04-26	932605	5239	No intervention	620219	1520637
2021-04-27	938192	5587	No intervention	618170	1554950
2021-04-28	944261	6069	No intervention	615472	1588892
2021-04-29	950760	6499	No intervention	615034	1627156
2021-04-30	957683	6923	No intervention	613090	1667963
2021-05-01	965002	7319	No intervention	611854	1710941
2021-05-02	972916	7914	No intervention	609924	1757515
2021-05-03	981218	8302	No intervention	608271	1808187
2021-05-04	990062	8844	No intervention	606037	1862016
2021-05-05	999421	9359	No intervention	605251	1927736
2021-05-06	1009325	9904	No intervention	603199	1989458
2021-05-07	1019865	10540	No intervention	601110	2058140
2021-05-08	1031003	11138	No intervention	599620	2136363
2021-05-09	1042734	11731	No intervention	598242	2218528
2021-05-10	1055053	12319	No intervention	596232	2305505
2021-05-11	1068058	13005	No intervention	594940	2396745
2021-05-12	1081650	13592	No intervention	594077	2497001
2021-05-13	1095977	14327	No intervention	592096	2610521
2021-05-14	1111104	15127	No intervention	590624	2722774
2021-05-15	1126772	15668	No intervention	589276	2847512
2021-05-16	1143223	16451	No intervention	588485	2974785
2021-05-17	1160346	17123	No intervention	587010	3116491
2021-05-18	1178281	17935	No intervention	584659	3261279
2021-05-19	1196880	18599	No intervention	583334	3417160
2021-05-20	1216279	19399	No intervention	581478	3586320
2021-05-21	1236323	20044	No intervention	579794	3759199
2021-05-22	1257346	21023	No intervention	578862	3950879
2021-05-23	1279069	21723	No intervention	576638	4150273
2021-05-24	1301589	22520	No intervention	576478	4362491
2021-05-25	1324878	23289	No intervention	574478	4587184
2021-05-26	1348964	24086	No intervention	572443	4821991
2021-05-27	1373885	24921	No intervention	571311	5085605
2021-05-28	1399508	25623	No intervention	570142	5346073
2021-05-29	1425967	26459	No intervention	568714	5623642
2021-05-30	1453141	27174	No intervention	566996	5913152
2021-05-31	1481129	27988	No intervention	564820	6244573
2021-06-01	1509990	28861	No intervention	564034	6576457
2021-06-02	1539605	29615	No intervention	562746	6912434
2021-06-03	1569951	30346	No intervention	561436	7272200
2021-06-04	1601048	31097	No intervention	559897	7624125
2021-06-05	1633037	31989	No intervention	558856	8004450
2021-06-06	1665729	32692	No intervention	557813	8419934
2021-06-07	1699260	33531	No intervention	555794	8840849
2021-06-08	1733593	34333	No intervention	555613	9293116
2021-06-09	1768583	34990	No intervention	554036	9759162
2021-06-10	1804486	35903	No intervention	552577	10247964
2021-06-11	1841021	36535	No intervention	552225	10727366
2021-06-12	1878310	37289	No intervention	550519	11244905
2021-06-13	1916429	38119	No intervention	549818	11747176
2021-06-14	1955101	38672	No intervention	548013	12289356
2021-06-15	1994525	39424	No intervention	546149	12869941
2021-06-16	2034610	40085	No intervention	545173	13470914
2021-06-17	2075444	40834	No intervention	543826	14073638
2021-06-18	2116968	41524	No intervention	543323	14733333
2021-06-19	2159088	42120	No intervention	541803	15387217
2021-06-20	2201935	42847	No intervention	540977	16057040
2021-06-21	2245325	43390	No intervention	539729	16733202
2021-06-22	2289493	44168	No intervention	537870	17454730
2021-06-23	2334158	44665	No intervention	537298	18111043
2021-06-24	2379349	45191	No intervention	535461	18816046
2021-06-25	2425198	45849	No intervention	535155	19571294
2021-06-26	2471655	46457	No intervention	533752	20305178
2021-06-27	2518553	46898	No intervention	532398	21032928
2021-06-28	2566069	47516	No intervention	530547	21857153
2021-06-29	2614059	47990	No intervention	530339	22598697
2021-06-30	2662619	48560	No intervention	528859	23408907
2021-07-01	2711622	49003	No intervention	526944	24205799
2021-07-02	2761089	49467	No intervention	525237	24977801
2021-07-03	2811122	50033	No intervention	525099	25782198
2021-07-04	2861659	50537	No intervention	523883	26602502
2021-07-05	2912475	50816	No intervention	522472	27403995
2021-07-06	2963727	51252	No intervention	521100	28248472
2021-07-07	3015345	51618	No intervention	520111	29077414
