stat	value
thetaS_last_obs_p_mean	0.997471
thetaI_last_obs_p_mean	6.570985e-06
thetaR_last_obs_p_mean	0.002522382
thetaS_last_obs_p_ci_low	0.9972766
thetaS_last_obs_p_ci_med	0.9974718
thetaS_last_obs_p_ci_up	0.9976607
thetaI_last_obs_p_ci_low	8.738236e-07
thetaI_last_obs_p_ci_med	5.796748e-06
thetaI_last_obs_p_ci_up	1.671153e-05
thetaR_last_obs_p_ci_low	0.002333016
thetaR_last_obs_p_ci_med	0.002521555
thetaR_last_obs_p_ci_up	0.002716938
R0_p_mean	1.840087
R0_p_ci_low	0.7259312
R0_p_ci_med	1.67731
R0_p_ci_up	3.885801
gamma_p_mean	0.06113556
gamma_p_ci_low	0.007641542
gamma_p_ci_med	0.04383749
gamma_p_ci_up	0.2173642
beta_p_mean	0.1010174
beta_p_ci_low	0.01101638
beta_p_ci_med	0.07769111
beta_p_ci_up	0.3183101
incidence_mean	0.04727931
incidence_ci_low	7.281065e-06
incidence_ci_median	5.685453e-05
incidence_ci_up	0.8241284
thetaI_tp1_mean	0.002878617
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0166808
thetaR_tp1_mean	0.006840863
thetaR_tp1_ci_low	0.001051545
thetaR_tp1_ci_med	0.002544129
thetaR_tp1_ci_up	0.01726977
Y_tp1_mean	0.002878408
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01677665
R_tp1_mean	0.006841431
R_tp1_ci_low	0.001037752
R_tp1_ci_med	0.002543161
R_tp1_ci_up	0.01727349
thetaI_tp2_mean	0.006626637
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.09887162
thetaR_tp2_mean	0.03133334
thetaR_tp2_ci_low	0.0006150323
thetaR_tp2_ci_med	0.002550479
thetaR_tp2_ci_up	0.5886121
Y_tp2_mean	0.00662703
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.09879658
R_tp2_mean	0.0313323
R_tp2_ci_low	0.0006081722
R_tp2_ci_med	0.002550639
R_tp2_ci_up	0.5877946
thetaR_max_mean	0.04350662
thetaR_max_ci_low	0.0004407015
thetaR_max_ci_med	0.002533553
thetaR_max_ci_up	0.7619388
cumInf_mean	0.0495919
cumInf_ci_low	0.0004411903
cumInf_ci_med	0.002538663
cumInf_ci_up	0.8262932
dthetaI_tp1_date	05/07/21
first_tp_mean	02/22/21
first_tp_ci_low	01/20/21
first_tp_ci_med	02/10/21
first_tp_ci_up	08/07/21
dthetaI_tp2_date	07/05/21
second_tp_mean	02/25/21
second_tp_ci_low	01/22/21
second_tp_ci_med	02/11/21
second_tp_ci_up	08/07/21
end_p_mean	03/30/21
end_p_ci_low	03/07/21
end_p_ci_med	03/11/21
end_p_ci_up	08/07/21
begin_str	01/20/2021
