date	value	incidence	scenario	lower_ci	upper_ci
2021-01-20	315816	NA	Observed	NA	NA
2021-01-21	316081	265	Observed	NA	NA
2021-01-22	316282	201	Observed	NA	NA
2021-01-23	316485	203	Observed	NA	NA
2021-01-24	316652	167	Observed	NA	NA
2021-01-25	316845	193	Observed	NA	NA
2021-01-26	316970	125	Observed	NA	NA
2021-01-27	317104	134	Observed	NA	NA
2021-01-28	317189	85	Observed	NA	NA
2021-01-29	317292	103	Observed	NA	NA
2021-01-30	317396	104	Observed	NA	NA
2021-01-31	317491	95	Observed	NA	NA
2021-02-01	317587	96	Observed	NA	NA
2021-02-02	317674	87	Observed	NA	NA
2021-02-03	317766	92	Observed	NA	NA
2021-02-04	317905	139	Observed	NA	NA
2021-02-05	318021	116	Observed	NA	NA
2021-02-06	318118	97	Observed	NA	NA
2021-02-07	318193	75	Observed	NA	NA
2021-02-08	318294	101	Observed	NA	NA
2021-02-09	318384	90	Observed	NA	NA
2021-02-10	318491	107	Observed	NA	NA
2021-02-11	318602	111	Observed	NA	NA
2021-02-12	318710	108	Observed	NA	NA
2021-02-13	318820	110	Observed	NA	NA
2021-02-14	318923	103	Observed	NA	NA
2021-02-15	319005	82	Observed	NA	NA
2021-02-16	319065	60	Observed	NA	NA
2021-02-17	319166	101	Observed	NA	NA
2021-02-18	319270	104	Observed	NA	NA
2021-02-19	319363	93	Observed	NA	NA
2021-02-20	319461	98	Observed	NA	NA
2021-02-21	319543	82	Observed	NA	NA
2021-02-22	319626	83	Observed	NA	NA
2021-02-23	319702	76	Observed	NA	NA
2021-02-24	319801	99	Observed	NA	NA
2021-02-25	319929	128	Observed	NA	NA
2021-02-26	320078	149	Observed	NA	NA
2021-02-27	320180	102	Observed	NA	NA
2021-02-28	320336	156	Observed	NA	NA
2021-03-01	320455	119	Observed	NA	NA
2021-03-02	320557	102	Observed	NA	NA
2021-03-03	320772	215	Observed	NA	NA
2021-03-04	320928	156	Observed	NA	NA
2021-03-05	321123	195	Observed	NA	NA
2021-03-06	321185	NA	Soc. Dist. + Travel Ban	283654	362283
2021-03-07	321311	126	Soc. Dist. + Travel Ban	278374	368618
2021-03-08	321436	125	Soc. Dist. + Travel Ban	273941	374698
2021-03-09	321542	106	Soc. Dist. + Travel Ban	269796	379918
2021-03-10	321668	126	Soc. Dist. + Travel Ban	266043	385215
2021-03-11	321800	132	Soc. Dist. + Travel Ban	262892	389925
2021-03-12	321938	138	Soc. Dist. + Travel Ban	259508	393806
2021-03-13	322060	122	Soc. Dist. + Travel Ban	256672	398466
2021-03-14	322175	115	Soc. Dist. + Travel Ban	253405	402616
2021-03-15	322320	145	Soc. Dist. + Travel Ban	250931	406775
2021-03-16	322427	107	Soc. Dist. + Travel Ban	247858	410883
2021-03-17	322555	128	Soc. Dist. + Travel Ban	245570	414415
2021-03-18	322714	159	Soc. Dist. + Travel Ban	243166	418220
2021-03-19	322846	132	Soc. Dist. + Travel Ban	240726	421920
2021-03-20	323019	173	Soc. Dist. + Travel Ban	238680	425004
2021-03-21	323172	153	Soc. Dist. + Travel Ban	236528	428477
2021-03-22	323300	128	Soc. Dist. + Travel Ban	234629	431862
2021-03-23	323445	145	Soc. Dist. + Travel Ban	232409	435353
2021-03-24	323591	146	Soc. Dist. + Travel Ban	230650	438564
2021-03-25	323793	202	Soc. Dist. + Travel Ban	229217	442358
2021-03-26	323893	100	Soc. Dist. + Travel Ban	227144	445333
2021-03-27	324043	150	Soc. Dist. + Travel Ban	225295	448758
2021-03-28	324255	212	Soc. Dist. + Travel Ban	223167	452084
2021-03-29	324434	179	Soc. Dist. + Travel Ban	221416	454934
2021-03-30	324617	183	Soc. Dist. + Travel Ban	219558	458738
2021-03-31	324826	209	Soc. Dist. + Travel Ban	218269	461800
2021-04-01	325007	181	Soc. Dist. + Travel Ban	216518	464952
2021-04-02	325228	221	Soc. Dist. + Travel Ban	215147	467902
2021-04-03	325389	161	Soc. Dist. + Travel Ban	213419	470962
2021-04-04	325630	241	Soc. Dist. + Travel Ban	212006	474249
2021-04-05	325843	213	Soc. Dist. + Travel Ban	210552	477338
2021-04-06	326075	232	Soc. Dist. + Travel Ban	209008	480413
2021-04-07	326312	237	Soc. Dist. + Travel Ban	207764	484364
2021-04-08	326556	244	Soc. Dist. + Travel Ban	206336	487706
2021-04-09	326769	213	Soc. Dist. + Travel Ban	204594	490537
2021-04-10	327025	256	Soc. Dist. + Travel Ban	203411	494239
2021-04-11	327342	317	Soc. Dist. + Travel Ban	202028	497917
2021-04-12	327680	338	Soc. Dist. + Travel Ban	200511	501054
2021-04-13	327983	303	Soc. Dist. + Travel Ban	199254	505219
2021-04-14	328337	354	Soc. Dist. + Travel Ban	197838	508988
2021-04-15	328698	361	Soc. Dist. + Travel Ban	196292	512511
2021-04-16	329108	410	Soc. Dist. + Travel Ban	195425	516155
2021-04-17	329517	409	Soc. Dist. + Travel Ban	193962	520067
2021-04-18	329995	478	Soc. Dist. + Travel Ban	192973	523335
2021-04-19	330455	460	Soc. Dist. + Travel Ban	191589	526769
2021-04-20	330961	506	Soc. Dist. + Travel Ban	190119	531323
2021-04-21	331480	519	Soc. Dist. + Travel Ban	189372	535527
2021-04-22	332073	593	Soc. Dist. + Travel Ban	188040	539809
2021-04-23	332638	565	Soc. Dist. + Travel Ban	187010	544677
2021-04-24	333274	636	Soc. Dist. + Travel Ban	185246	549100
2021-04-25	333932	658	Soc. Dist. + Travel Ban	184283	553067
2021-04-26	334682	750	Soc. Dist. + Travel Ban	182975	557960
2021-04-27	335462	780	Soc. Dist. + Travel Ban	182289	562084
2021-04-28	336325	863	Soc. Dist. + Travel Ban	180654	567176
2021-04-29	337207	882	Soc. Dist. + Travel Ban	179684	571727
2021-04-30	338147	940	Soc. Dist. + Travel Ban	178925	576790
2021-05-01	339116	969	Soc. Dist. + Travel Ban	177535	582601
2021-05-02	340192	1076	Soc. Dist. + Travel Ban	176784	588661
2021-05-03	341352	1160	Soc. Dist. + Travel Ban	175865	592650
2021-05-04	342574	1222	Soc. Dist. + Travel Ban	174591	598990
2021-05-05	343878	1304	Soc. Dist. + Travel Ban	173915	604181
2021-05-06	345206	1328	Soc. Dist. + Travel Ban	172536	610857
2021-05-07	346611	1405	Soc. Dist. + Travel Ban	171509	617608
2021-05-08	348161	1550	Soc. Dist. + Travel Ban	170576	623083
