stat	value
thetaS_last_obs_p_mean	0.9963543
thetaI_last_obs_p_mean	1.680049e-05
thetaR_last_obs_p_mean	0.003628882
thetaS_last_obs_p_ci_low	0.9961201
thetaS_last_obs_p_ci_med	0.9963551
thetaS_last_obs_p_ci_up	0.9965838
thetaI_last_obs_p_ci_low	4.426649e-06
thetaI_last_obs_p_ci_med	1.588345e-05
thetaI_last_obs_p_ci_up	3.41363e-05
thetaR_last_obs_p_ci_low	0.003400015
thetaR_last_obs_p_ci_med	0.003628197
thetaR_last_obs_p_ci_up	0.00386262
R0_p_mean	1.801269
R0_p_ci_low	0.7229672
R0_p_ci_med	1.644798
R0_p_ci_up	3.775535
gamma_p_mean	0.05858026
gamma_p_ci_low	0.007464668
gamma_p_ci_med	0.04193943
gamma_p_ci_up	0.2087
beta_p_mean	0.09409025
beta_p_ci_low	0.01083905
beta_p_ci_med	0.07300893
beta_p_ci_up	0.2924757
incidence_mean	0.07831577
incidence_ci_low	1.162135e-05
incidence_ci_median	9.663895e-05
incidence_ci_up	0.8710856
thetaI_tp1_mean	0.005215955
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06067556
thetaR_tp1_mean	0.01169315
thetaR_tp1_ci_low	0.001747472
thetaR_tp1_ci_med	0.003804108
thetaR_tp1_ci_up	0.07008828
Y_tp1_mean	0.005215423
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06065451
R_tp1_mean	0.01169356
R_tp1_ci_low	0.001729036
R_tp1_ci_med	0.003803373
R_tp1_ci_up	0.0699326
thetaI_tp2_mean	0.01229479
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.164419
thetaR_tp2_mean	0.05970203
thetaR_tp2_ci_low	0.001132114
thetaR_tp2_ci_med	0.003951561
thetaR_tp2_ci_up	0.7725625
Y_tp2_mean	0.01229472
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1643063
R_tp2_mean	0.05970293
R_tp2_ci_low	0.001118321
R_tp2_ci_med	0.003951329
R_tp2_ci_up	0.7721554
thetaR_max_mean	0.06945731
thetaR_max_ci_low	0.001026635
thetaR_max_ci_med	0.003969746
thetaR_max_ci_up	0.8157946
cumInf_mean	0.08158319
cumInf_ci_low	0.001027719
cumInf_ci_med	0.003993699
cumInf_ci_up	0.8743487
dthetaI_tp1_date	05/14/21
first_tp_mean	03/12/21
first_tp_ci_low	01/20/21
first_tp_ci_med	02/19/21
first_tp_ci_up	08/07/21
dthetaI_tp2_date	07/23/21
second_tp_mean	03/16/21
second_tp_ci_low	01/22/21
second_tp_ci_med	02/20/21
second_tp_ci_up	08/07/21
end_p_mean	04/20/21
end_p_ci_low	03/08/21
end_p_ci_med	03/19/21
end_p_ci_up	08/07/21
begin_str	01/20/2021
