date	value	lower_ci	upper_ci	incidence	scenario
2021-03-06	313889	290026	339204	NA	Moderate return
2021-03-07	314026	286603	343264	137	Moderate return
2021-03-08	314149	283380	346788	123	Moderate return
2021-03-09	314290	280883	350260	141	Moderate return
2021-03-10	314433	278290	353352	143	Moderate return
2021-03-11	314559	276202	356293	126	Moderate return
2021-03-12	314699	274072	359171	140	Moderate return
2021-03-13	314821	272042	361808	122	Moderate return
2021-03-14	314960	270217	364066	139	Moderate return
2021-03-15	315072	268447	366632	112	Moderate return
2021-03-16	315189	266854	369023	117	Moderate return
2021-03-17	315306	265451	371322	117	Moderate return
2021-03-18	315442	264037	373418	136	Moderate return
2021-03-19	315568	262480	375716	126	Moderate return
2021-03-20	315681	261118	377563	113	Moderate return
2021-03-21	315780	259554	379703	99	Moderate return
2021-03-22	315885	258579	381635	105	Moderate return
2021-03-23	316023	257092	383783	138	Moderate return
2021-03-24	316116	255992	385314	93	Moderate return
2021-03-25	316227	254869	387476	111	Moderate return
2021-03-26	316348	253744	389131	121	Moderate return
2021-03-27	316439	252510	391191	91	Moderate return
2021-03-28	316531	251354	392629	92	Moderate return
2021-03-29	316638	250280	394265	107	Moderate return
2021-03-30	316723	249109	396382	85	Moderate return
2021-03-31	316816	247968	397797	93	Moderate return
2021-04-01	316900	246772	399567	84	Moderate return
2021-04-02	317021	245744	401392	121	Moderate return
2021-04-03	317151	244980	403134	130	Moderate return
2021-04-04	317254	243919	404968	103	Moderate return
2021-04-05	317352	242818	406274	98	Moderate return
2021-04-06	317441	242146	407958	89	Moderate return
2021-04-07	317556	241199	409625	115	Moderate return
2021-04-08	317679	240095	411069	123	Moderate return
2021-04-09	317788	239158	412525	109	Moderate return
2021-04-10	317931	238231	414189	143	Moderate return
2021-04-11	318061	237492	416085	130	Moderate return
2021-04-12	318176	236659	417569	115	Moderate return
2021-04-13	318304	235952	419092	128	Moderate return
2021-04-14	318426	235024	420897	122	Moderate return
2021-04-15	318523	234199	422353	97	Moderate return
2021-04-16	318640	233394	423864	117	Moderate return
2021-04-17	318754	232532	425164	114	Moderate return
2021-04-18	318873	231706	426714	119	Moderate return
2021-04-19	318986	231266	428113	113	Moderate return
2021-04-20	319114	230455	429564	128	Moderate return
2021-04-21	319263	229421	430614	149	Moderate return
2021-04-22	319372	228784	432315	109	Moderate return
2021-04-23	319493	228097	433876	121	Moderate return
2021-04-24	319631	227522	435821	138	Moderate return
2021-04-25	319742	226730	437150	111	Moderate return
2021-04-26	319853	226022	438610	111	Moderate return
2021-04-27	319964	225372	439999	111	Moderate return
2021-04-28	320104	224458	441295	140	Moderate return
2021-04-29	320265	223810	442909	161	Moderate return
2021-04-30	320381	223088	444401	116	Moderate return
2021-05-01	320518	222477	446281	137	Moderate return
2021-05-02	320638	221741	447639	120	Moderate return
2021-05-03	320776	220905	449107	138	Moderate return
2021-05-04	320902	220402	450590	126	Moderate return
2021-05-05	321040	219838	451970	138	Moderate return
2021-05-06	321186	219286	453369	146	Moderate return
2021-05-07	321319	218426	455489	133	Moderate return
2021-05-08	321476	217769	456793	157	Moderate return
2021-05-09	321624	217128	458140	148	Moderate return
2021-05-10	321774	216367	460143	150	Moderate return
2021-05-11	321901	215613	461745	127	Moderate return
2021-05-12	322034	215304	462874	133	Moderate return
2021-05-13	322193	214682	464856	159	Moderate return
2021-05-14	322334	214217	466059	141	Moderate return
2021-05-15	322475	213541	467592	141	Moderate return
2021-05-16	322646	212825	468988	171	Moderate return
2021-05-17	322798	211952	471141	152	Moderate return
2021-05-18	322971	211780	472496	173	Moderate return
2021-05-19	323139	211054	473786	168	Moderate return
2021-05-20	323310	210291	475623	171	Moderate return
2021-05-21	323477	209910	477066	167	Moderate return
2021-05-22	323661	209081	478767	184	Moderate return
2021-05-23	323825	208520	480835	164	Moderate return
2021-05-24	324014	208096	482067	189	Moderate return
2021-05-25	324207	207699	483834	193	Moderate return
2021-05-26	324399	207099	485443	192	Moderate return
2021-05-27	324611	206559	486837	212	Moderate return
2021-05-28	324811	206036	488482	200	Moderate return
2021-05-29	324997	205623	490137	186	Moderate return
2021-05-30	325225	205077	492550	228	Moderate return
2021-05-31	325442	204422	494064	217	Moderate return
2021-06-01	325636	203581	496059	194	Moderate return
2021-06-02	325861	203202	498014	225	Moderate return
2021-06-03	326078	202480	499846	217	Moderate return
2021-06-04	326315	201916	501968	237	Moderate return
2021-06-05	326536	201457	502918	221	Moderate return
2021-06-06	326748	200942	505059	212	Moderate return
2021-06-07	327023	200068	507156	275	Moderate return
2021-06-08	327239	199509	508788	216	Moderate return
2021-06-09	327508	199187	510665	269	Moderate return
