date	value	lower_ci	upper_ci	incidence	scenario
2021-03-06	2202112	2054695	2356333	NA	Soc. Dist. + Travel Ban
2021-03-07	2206521	2035523	2386004	4409	Soc. Dist. + Travel Ban
2021-03-08	2210726	2019122	2412742	4205	Soc. Dist. + Travel Ban
2021-03-09	2215087	2003832	2437661	4361	Soc. Dist. + Travel Ban
2021-03-10	2219340	1991018	2462118	4253	Soc. Dist. + Travel Ban
2021-03-11	2223627	1978171	2485162	4287	Soc. Dist. + Travel Ban
2021-03-12	2227973	1967129	2508714	4346	Soc. Dist. + Travel Ban
2021-03-13	2232414	1956271	2530285	4441	Soc. Dist. + Travel Ban
2021-03-14	2236820	1946769	2551843	4406	Soc. Dist. + Travel Ban
2021-03-15	2241343	1938042	2573040	4523	Soc. Dist. + Travel Ban
2021-03-16	2245845	1928979	2594213	4502	Soc. Dist. + Travel Ban
2021-03-17	2250198	1920493	2615660	4353	Soc. Dist. + Travel Ban
2021-03-18	2254645	1913341	2634558	4447	Soc. Dist. + Travel Ban
2021-03-19	2258997	1905519	2654135	4352	Soc. Dist. + Travel Ban
2021-03-20	2263468	1899125	2673742	4471	Soc. Dist. + Travel Ban
2021-03-21	2268013	1892328	2694695	4545	Soc. Dist. + Travel Ban
2021-03-22	2272652	1885348	2714565	4639	Soc. Dist. + Travel Ban
2021-03-23	2277055	1879668	2734132	4403	Soc. Dist. + Travel Ban
2021-03-24	2281716	1873436	2752072	4661	Soc. Dist. + Travel Ban
2021-03-25	2286275	1867648	2772728	4559	Soc. Dist. + Travel Ban
2021-03-26	2290855	1861410	2791043	4580	Soc. Dist. + Travel Ban
2021-03-27	2295639	1856281	2810749	4784	Soc. Dist. + Travel Ban
2021-03-28	2300277	1850970	2828183	4638	Soc. Dist. + Travel Ban
2021-03-29	2305042	1845367	2848045	4765	Soc. Dist. + Travel Ban
2021-03-30	2309693	1839914	2868555	4651	Soc. Dist. + Travel Ban
