stat	value
thetaS_last_obs_p_mean	0.9892932
thetaI_last_obs_p_mean	6.851087e-05
thetaR_last_obs_p_mean	0.01063826
thetaS_last_obs_p_ci_low	0.9888916
thetaS_last_obs_p_ci_med	0.9892943
thetaS_last_obs_p_ci_up	0.9896934
thetaI_last_obs_p_ci_low	3.894481e-05
thetaI_last_obs_p_ci_med	6.772273e-05
thetaI_last_obs_p_ci_up	0.0001027147
thetaR_last_obs_p_ci_low	0.0102394
thetaR_last_obs_p_ci_med	0.01063728
thetaR_last_obs_p_ci_up	0.01103899
R0_p_mean	1.713867
R0_p_ci_low	0.7194374
R0_p_ci_med	1.564547
R0_p_ci_up	3.552104
gamma_p_mean	0.0529914
gamma_p_ci_low	0.007063491
gamma_p_ci_med	0.03797111
gamma_p_ci_up	0.1880814
beta_p_mean	0.07998667
beta_p_ci_low	0.01013113
beta_p_ci_med	0.06366411
beta_p_ci_up	0.2426635
incidence_mean	0.09864398
incidence_ci_low	3.630704e-05
incidence_ci_median	0.0005591146
incidence_ci_up	0.8263569
thetaI_tp1_mean	0.009623147
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	3.928301e-07
thetaI_tp1_ci_up	0.1160491
thetaR_tp1_mean	0.02667121
thetaR_tp1_ci_low	0.007001225
thetaR_tp1_ci_med	0.01172602
thetaR_tp1_ci_up	0.2024231
Y_tp1_mean	0.009622472
Y_tp1_ci_low	0
Y_tp1_ci_med	2.948415e-12
Y_tp1_ci_up	0.1161165
R_tp1_mean	0.02667114
R_tp1_ci_low	0.006990426
R_tp1_ci_med	0.01173164
R_tp1_ci_up	0.2025231
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08683464
thetaR_max_ci_low	0.006056575
thetaR_max_ci_med	0.012835
thetaR_max_ci_up	0.7472234
cumInf_mean	0.1086308
cumInf_ci_low	0.006084391
cumInf_ci_med	0.01316799
cumInf_ci_up	0.8360972
dthetaI_tp1_date	06/04/21
first_tp_mean	04/17/21
first_tp_ci_low	01/21/21
first_tp_ci_med	03/03/21
first_tp_ci_up	08/07/21
dthetaI_tp2_date	06/04/21
second_tp_mean	04/23/21
second_tp_ci_low	01/23/21
second_tp_ci_med	03/05/21
second_tp_ci_up	08/07/21
end_p_mean	06/05/21
end_p_ci_low	03/14/21
end_p_ci_med	06/06/21
end_p_ci_up	08/07/21
begin_str	01/20/2021
