stat	value
thetaS_last_obs_p_mean	0.9953078
thetaI_last_obs_p_mean	2.525161e-05
thetaR_last_obs_p_mean	0.004666903
thetaS_last_obs_p_ci_low	0.9950403
thetaS_last_obs_p_ci_med	0.9953086
thetaS_last_obs_p_ci_up	0.9955699
thetaI_last_obs_p_ci_low	9.008464e-06
thetaI_last_obs_p_ci_med	2.438766e-05
thetaI_last_obs_p_ci_up	4.6303e-05
thetaR_last_obs_p_ci_low	0.004405236
thetaR_last_obs_p_ci_med	0.004666229
thetaR_last_obs_p_ci_up	0.004934456
R0_p_mean	1.682934
R0_p_ci_low	0.6887189
R0_p_ci_med	1.530103
R0_p_ci_up	3.533865
gamma_p_mean	0.05418924
gamma_p_ci_low	0.006957586
gamma_p_ci_med	0.0383986
gamma_p_ci_up	0.1973974
beta_p_mean	0.07999788
beta_p_ci_low	0.009875712
beta_p_ci_med	0.0620983
beta_p_ci_up	0.2500265
incidence_mean	0.002128403
incidence_ci_low	1.624765e-05
incidence_ci_median	0.0001140887
incidence_ci_up	0.005838607
thetaI_tp1_mean	0.0006858692
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001866843
thetaR_tp1_mean	0.006007741
thetaR_tp1_ci_low	0.001516831
thetaR_tp1_ci_med	0.004640374
thetaR_tp1_ci_up	0.01101407
Y_tp1_mean	0.0006860219
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001860383
R_tp1_mean	0.00600757
R_tp1_ci_low	0.001507337
R_tp1_ci_med	0.004636225
R_tp1_ci_up	0.01101618
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006007741
thetaR_max_ci_low	0.001516831
thetaR_max_ci_med	0.004640374
thetaR_max_ci_up	0.01101407
cumInf_mean	0.00669361
cumInf_ci_low	0.001519424
cumInf_ci_med	0.004657191
cumInf_ci_up	0.01204409
dthetaI_tp1_date	08/07/21
first_tp_mean	02/20/21
first_tp_ci_low	01/20/21
first_tp_ci_med	02/18/21
first_tp_ci_up	08/04/21
dthetaI_tp2_date	08/07/21
second_tp_mean	02/22/21
second_tp_ci_low	01/22/21
second_tp_ci_med	02/19/21
second_tp_ci_up	08/04/21
end_p_mean	04/07/21
end_p_ci_low	03/09/21
end_p_ci_med	03/21/21
end_p_ci_up	08/07/21
begin_str	01/20/2021
