date	value	lower_ci	upper_ci	incidence	scenario
2021-03-06	272233	238563	308988	NA	Soc. Dist. + Travel Ban
2021-03-07	272392	234067	315061	159	Soc. Dist. + Travel Ban
2021-03-08	272525	229976	320037	133	Soc. Dist. + Travel Ban
2021-03-09	272708	226363	325074	183	Soc. Dist. + Travel Ban
2021-03-10	272857	222805	329710	149	Soc. Dist. + Travel Ban
2021-03-11	273002	220003	333974	145	Soc. Dist. + Travel Ban
2021-03-12	273146	216999	338233	144	Soc. Dist. + Travel Ban
2021-03-13	273350	214486	342312	204	Soc. Dist. + Travel Ban
2021-03-14	273529	212173	345858	179	Soc. Dist. + Travel Ban
2021-03-15	273717	210021	349613	188	Soc. Dist. + Travel Ban
2021-03-16	273902	207393	353054	185	Soc. Dist. + Travel Ban
2021-03-17	274085	205471	356470	183	Soc. Dist. + Travel Ban
2021-03-18	274271	203714	359917	186	Soc. Dist. + Travel Ban
2021-03-19	274446	201488	363185	175	Soc. Dist. + Travel Ban
2021-03-20	274661	199721	366757	215	Soc. Dist. + Travel Ban
2021-03-21	274831	197870	369935	170	Soc. Dist. + Travel Ban
2021-03-22	275002	195992	373193	171	Soc. Dist. + Travel Ban
2021-03-23	275186	194183	376282	184	Soc. Dist. + Travel Ban
2021-03-24	275388	192856	379308	202	Soc. Dist. + Travel Ban
2021-03-25	275572	191225	382414	184	Soc. Dist. + Travel Ban
2021-03-26	275760	189539	385325	188	Soc. Dist. + Travel Ban
2021-03-27	275946	188108	387937	186	Soc. Dist. + Travel Ban
2021-03-28	276133	186694	391050	187	Soc. Dist. + Travel Ban
2021-03-29	276349	184877	394121	216	Soc. Dist. + Travel Ban
2021-03-30	276556	183274	397383	207	Soc. Dist. + Travel Ban
2021-03-31	276773	181686	400068	217	Soc. Dist. + Travel Ban
2021-04-01	276999	180675	403229	226	Soc. Dist. + Travel Ban
2021-04-02	277263	179098	406031	264	Soc. Dist. + Travel Ban
2021-04-03	277476	178043	408655	213	Soc. Dist. + Travel Ban
2021-04-04	277736	176944	411831	260	Soc. Dist. + Travel Ban
2021-04-05	277998	175737	415320	262	Soc. Dist. + Travel Ban
2021-04-06	278243	174297	417784	245	Soc. Dist. + Travel Ban
2021-04-07	278521	173106	420907	278	Soc. Dist. + Travel Ban
2021-04-08	278788	171982	423831	267	Soc. Dist. + Travel Ban
2021-04-09	279073	171019	427451	285	Soc. Dist. + Travel Ban
2021-04-10	279352	169634	429864	279	Soc. Dist. + Travel Ban
2021-04-11	279643	168482	433050	291	Soc. Dist. + Travel Ban
2021-04-12	280006	167639	436378	363	Soc. Dist. + Travel Ban
2021-04-13	280325	166543	439795	319	Soc. Dist. + Travel Ban
2021-04-14	280625	165367	443332	300	Soc. Dist. + Travel Ban
2021-04-15	281004	164088	446535	379	Soc. Dist. + Travel Ban
2021-04-16	281363	163166	449455	359	Soc. Dist. + Travel Ban
2021-04-17	281716	161968	452914	353	Soc. Dist. + Travel Ban
2021-04-18	282085	160722	456830	369	Soc. Dist. + Travel Ban
2021-04-19	282445	159812	459938	360	Soc. Dist. + Travel Ban
2021-04-20	282842	158748	463148	397	Soc. Dist. + Travel Ban
2021-04-21	283297	157854	467271	455	Soc. Dist. + Travel Ban
2021-04-22	283729	156965	470536	432	Soc. Dist. + Travel Ban
2021-04-23	284156	156167	474733	427	Soc. Dist. + Travel Ban
2021-04-24	284611	155253	478976	455	Soc. Dist. + Travel Ban
2021-04-25	285112	154012	482316	501	Soc. Dist. + Travel Ban
2021-04-26	285630	153050	486404	518	Soc. Dist. + Travel Ban
2021-04-27	286161	152412	490171	531	Soc. Dist. + Travel Ban
2021-04-28	286697	151282	494557	536	Soc. Dist. + Travel Ban
2021-04-29	287252	150674	498552	555	Soc. Dist. + Travel Ban
2021-04-30	287834	149423	502853	582	Soc. Dist. + Travel Ban
2021-05-01	288469	148557	507400	635	Soc. Dist. + Travel Ban
2021-05-02	289098	147527	511023	629	Soc. Dist. + Travel Ban
2021-05-03	289762	146654	516157	664	Soc. Dist. + Travel Ban
2021-05-04	290445	145968	520793	683	Soc. Dist. + Travel Ban
2021-05-05	291140	145239	525895	695	Soc. Dist. + Travel Ban
2021-05-06	291894	144423	530340	754	Soc. Dist. + Travel Ban
2021-05-07	292692	143095	535491	798	Soc. Dist. + Travel Ban
2021-05-08	293526	142633	541100	834	Soc. Dist. + Travel Ban
2021-05-09	294383	141521	545842	857	Soc. Dist. + Travel Ban
