date	value	lower_ci	upper_ci	incidence	scenario
2021-03-06	217641	196287	240611	NA	No intervention
2021-03-07	217752	193168	244432	111	No intervention
2021-03-08	217883	190590	247841	131	No intervention
2021-03-09	218007	188152	250822	124	No intervention
2021-03-10	218145	186184	253786	138	No intervention
2021-03-11	218276	184164	256655	131	No intervention
2021-03-12	218419	182338	259399	143	No intervention
2021-03-13	218576	180628	261960	157	No intervention
2021-03-14	218734	179221	264404	158	No intervention
2021-03-15	218890	177690	266976	156	No intervention
2021-03-16	219062	176062	269385	172	No intervention
2021-03-17	219253	174749	271810	191	No intervention
2021-03-18	219440	173546	274178	187	No intervention
2021-03-19	219658	172044	276516	218	No intervention
2021-03-20	219828	170879	278689	170	No intervention
2021-03-21	220037	169607	281142	209	No intervention
2021-03-22	220251	168526	283555	214	No intervention
2021-03-23	220479	167520	286083	228	No intervention
2021-03-24	220713	166085	288311	234	No intervention
2021-03-25	220973	165419	291107	260	No intervention
2021-03-26	221218	164213	293385	245	No intervention
2021-03-27	221504	163366	296245	286	No intervention
2021-03-28	221802	162265	298698	298	No intervention
2021-03-29	222089	161434	301884	287	No intervention
2021-03-30	222432	160389	304801	343	No intervention
2021-03-31	222808	159414	307606	376	No intervention
2021-04-01	223163	158561	310447	355	No intervention
2021-04-02	223550	157997	313618	387	No intervention
2021-04-03	223985	157067	316972	435	No intervention
2021-04-04	224450	156222	320496	465	No intervention
2021-04-05	224934	155458	323920	484	No intervention
2021-04-06	225457	154821	327277	523	No intervention
2021-04-07	226008	153977	331281	551	No intervention
2021-04-08	226600	153168	335207	592	No intervention
2021-04-09	227253	152370	339452	653	No intervention
2021-04-10	227917	151710	344075	664	No intervention
2021-04-11	228643	151025	348429	726	No intervention
2021-04-12	229418	150298	353552	775	No intervention
2021-04-13	230251	149428	359203	833	No intervention
2021-04-14	231178	149049	365100	927	No intervention
2021-04-15	232163	147996	370958	985	No intervention
2021-04-16	233227	147466	377324	1064	No intervention
2021-04-17	234368	146830	384096	1141	No intervention
2021-04-18	235581	146324	391227	1213	No intervention
2021-04-19	236902	145856	399292	1321	No intervention
2021-04-20	238326	145055	407346	1424	No intervention
2021-04-21	239878	144402	416172	1552	No intervention
