date	value	incidence	scenario	lower_ci	upper_ci
2021-01-20	266686	NA	Observed	NA	NA
2021-01-21	266819	133	Observed	NA	NA
2021-01-22	266939	120	Observed	NA	NA
2021-01-23	267075	136	Observed	NA	NA
2021-01-24	267203	128	Observed	NA	NA
2021-01-25	267321	118	Observed	NA	NA
2021-01-26	267417	96	Observed	NA	NA
2021-01-27	267504	87	Observed	NA	NA
2021-01-28	267601	97	Observed	NA	NA
2021-01-29	267708	107	Observed	NA	NA
2021-01-30	267805	97	Observed	NA	NA
2021-01-31	267897	92	Observed	NA	NA
2021-02-01	267989	92	Observed	NA	NA
2021-02-02	268067	78	Observed	NA	NA
2021-02-03	268136	69	Observed	NA	NA
2021-02-04	268209	73	Observed	NA	NA
2021-02-05	268293	84	Observed	NA	NA
2021-02-06	268364	71	Observed	NA	NA
2021-02-07	268431	67	Observed	NA	NA
2021-02-08	268507	76	Observed	NA	NA
2021-02-09	268600	93	Observed	NA	NA
2021-02-10	268677	77	Observed	NA	NA
2021-02-11	268783	106	Observed	NA	NA
2021-02-12	268887	104	Observed	NA	NA
2021-02-13	268969	82	Observed	NA	NA
2021-02-14	269046	77	Observed	NA	NA
2021-02-15	269154	108	Observed	NA	NA
2021-02-16	269240	86	Observed	NA	NA
2021-02-17	269322	82	Observed	NA	NA
2021-02-18	269405	83	Observed	NA	NA
2021-02-19	269498	93	Observed	NA	NA
2021-02-20	269609	111	Observed	NA	NA
2021-02-21	269730	121	Observed	NA	NA
2021-02-22	269836	106	Observed	NA	NA
2021-02-23	269967	131	Observed	NA	NA
2021-02-24	270097	130	Observed	NA	NA
2021-02-25	270263	166	Observed	NA	NA
2021-02-26	270411	148	Observed	NA	NA
2021-02-27	270610	199	Observed	NA	NA
2021-02-28	270784	174	Observed	NA	NA
2021-03-01	270950	166	Observed	NA	NA
2021-03-02	271125	175	Observed	NA	NA
2021-03-03	271365	240	Observed	NA	NA
2021-03-04	271659	294	Observed	NA	NA
2021-03-05	271892	233	Observed	NA	NA
2021-03-06	271970	NA	Soc. Dist. + Travel Ban	250416	294893
2021-03-07	272075	105	Soc. Dist. + Travel Ban	247359	298514
2021-03-08	272156	81	Soc. Dist. + Travel Ban	244625	301807
2021-03-09	272265	109	Soc. Dist. + Travel Ban	242248	304821
2021-03-10	272384	119	Soc. Dist. + Travel Ban	240007	307693
2021-03-11	272476	92	Soc. Dist. + Travel Ban	238071	310186
2021-03-12	272582	106	Soc. Dist. + Travel Ban	236170	312823
2021-03-13	272693	111	Soc. Dist. + Travel Ban	234370	315414
2021-03-14	272807	114	Soc. Dist. + Travel Ban	232899	317598
2021-03-15	272940	133	Soc. Dist. + Travel Ban	231286	319827
2021-03-16	273084	144	Soc. Dist. + Travel Ban	229911	322162
2021-03-17	273201	117	Soc. Dist. + Travel Ban	228347	324230
2021-03-18	273343	142	Soc. Dist. + Travel Ban	226947	326207
2021-03-19	273470	127	Soc. Dist. + Travel Ban	225696	328278
2021-03-20	273599	129	Soc. Dist. + Travel Ban	224512	330569
2021-03-21	273740	141	Soc. Dist. + Travel Ban	223224	332554
2021-03-22	273874	134	Soc. Dist. + Travel Ban	222133	334602
2021-03-23	274017	143	Soc. Dist. + Travel Ban	221037	336616
2021-03-24	274169	152	Soc. Dist. + Travel Ban	219781	338721
2021-03-25	274304	135	Soc. Dist. + Travel Ban	218829	340597
2021-03-26	274470	166	Soc. Dist. + Travel Ban	217711	342328
2021-03-27	274640	170	Soc. Dist. + Travel Ban	216727	344442
2021-03-28	274793	153	Soc. Dist. + Travel Ban	215429	346315
2021-03-29	274961	168	Soc. Dist. + Travel Ban	214542	348259
2021-03-30	275151	190	Soc. Dist. + Travel Ban	213661	350183
2021-03-31	275348	197	Soc. Dist. + Travel Ban	212646	352205
2021-04-01	275530	182	Soc. Dist. + Travel Ban	211909	353998
2021-04-02	275718	188	Soc. Dist. + Travel Ban	210885	356121
2021-04-03	275886	168	Soc. Dist. + Travel Ban	209677	357995
2021-04-04	276105	219	Soc. Dist. + Travel Ban	208689	360213
2021-04-05	276321	216	Soc. Dist. + Travel Ban	207987	362418
2021-04-06	276535	214	Soc. Dist. + Travel Ban	206975	364556
2021-04-07	276773	238	Soc. Dist. + Travel Ban	206424	366409
2021-04-08	277015	242	Soc. Dist. + Travel Ban	205512	368538
2021-04-09	277245	230	Soc. Dist. + Travel Ban	204587	370977
2021-04-10	277521	276	Soc. Dist. + Travel Ban	203813	372964
2021-04-11	277761	240	Soc. Dist. + Travel Ban	203245	375250
2021-04-12	278051	290	Soc. Dist. + Travel Ban	202495	377414
2021-04-13	278322	271	Soc. Dist. + Travel Ban	201572	379704
2021-04-14	278634	312	Soc. Dist. + Travel Ban	201033	382153
2021-04-15	278930	296	Soc. Dist. + Travel Ban	200276	384802
2021-04-16	279256	326	Soc. Dist. + Travel Ban	199455	386951
