stat	value
thetaS_last_obs_p_mean	0.9914511
thetaI_last_obs_p_mean	4.411544e-05
thetaR_last_obs_p_mean	0.008504796
thetaS_last_obs_p_ci_low	0.9910898
thetaS_last_obs_p_ci_med	0.9914514
thetaS_last_obs_p_ci_up	0.9918062
thetaI_last_obs_p_ci_low	2.145177e-05
thetaI_last_obs_p_ci_med	4.317752e-05
thetaI_last_obs_p_ci_up	7.238408e-05
thetaR_last_obs_p_ci_low	0.008150267
thetaR_last_obs_p_ci_med	0.008504126
thetaR_last_obs_p_ci_up	0.008865542
R0_p_mean	1.578909
R0_p_ci_low	0.666662
R0_p_ci_med	1.437102
R0_p_ci_up	3.290444
gamma_p_mean	0.05108409
gamma_p_ci_low	0.006582779
gamma_p_ci_med	0.03544896
gamma_p_ci_up	0.1913474
beta_p_mean	0.06995839
beta_p_ci_low	0.009150521
beta_p_ci_med	0.05413429
beta_p_ci_up	0.2213443
incidence_mean	0.04249756
incidence_ci_low	2.898446e-05
incidence_ci_median	0.0002405545
incidence_ci_up	0.6234985
thetaI_tp1_mean	0.00550161
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06502712
thetaR_tp1_mean	0.018509
thetaR_tp1_ci_low	0.004830253
thetaR_tp1_ci_med	0.009043012
thetaR_tp1_ci_up	0.1071364
Y_tp1_mean	0.005501477
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06503814
R_tp1_mean	0.01850952
R_tp1_ci_low	0.004803628
R_tp1_ci_med	0.009043695
R_tp1_ci_up	0.1071204
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03993067
thetaR_max_ci_low	0.004210896
thetaR_max_ci_med	0.009315181
thetaR_max_ci_up	0.4865477
cumInf_mean	0.05059273
cumInf_ci_low	0.004222632
cumInf_ci_med	0.009428802
cumInf_ci_up	0.6278616
dthetaI_tp1_date	06/21/21
first_tp_mean	03/22/21
first_tp_ci_low	01/20/21
first_tp_ci_med	02/24/21
first_tp_ci_up	08/07/21
dthetaI_tp2_date	06/21/21
second_tp_mean	03/26/21
second_tp_ci_low	01/22/21
second_tp_ci_med	02/26/21
second_tp_ci_up	08/07/21
end_p_mean	05/10/21
end_p_ci_low	03/11/21
end_p_ci_med	04/08/21
end_p_ci_up	08/07/21
begin_str	01/20/2021
