date	value	lower_ci	upper_ci	incidence	scenario
2021-03-06	890455	838436	944912	NA	Normal (pre-intervention)
2021-03-07	890565	831070	953119	110	Normal (pre-intervention)
2021-03-08	890666	824692	960676	101	Normal (pre-intervention)
2021-03-09	890771	818449	967812	105	Normal (pre-intervention)
2021-03-10	890888	813186	974271	117	Normal (pre-intervention)
2021-03-11	891001	808092	980432	113	Normal (pre-intervention)
2021-03-12	891100	803315	986226	99	Normal (pre-intervention)
2021-03-13	891253	798802	991980	153	Normal (pre-intervention)
2021-03-14	891455	794810	997517	202	Normal (pre-intervention)
2021-03-15	891639	790865	1002754	184	Normal (pre-intervention)
2021-03-16	891835	786959	1008022	196	Normal (pre-intervention)
2021-03-17	892085	783497	1012818	250	Normal (pre-intervention)
2021-03-18	892283	779494	1017772	198	Normal (pre-intervention)
2021-03-19	892488	776167	1023209	205	Normal (pre-intervention)
2021-03-20	892688	772375	1028055	200	Normal (pre-intervention)
2021-03-21	893001	769121	1032961	313	Normal (pre-intervention)
2021-03-22	893271	765800	1038363	270	Normal (pre-intervention)
2021-03-23	893659	763176	1043452	388	Normal (pre-intervention)
2021-03-24	894042	760297	1048957	383	Normal (pre-intervention)
2021-03-25	894462	757435	1055160	420	Normal (pre-intervention)
2021-03-26	894930	754630	1060715	468	Normal (pre-intervention)
2021-03-27	895448	751950	1066474	518	Normal (pre-intervention)
2021-03-28	896081	749451	1072697	633	Normal (pre-intervention)
2021-03-29	896797	746940	1078656	716	Normal (pre-intervention)
2021-03-30	897568	744719	1085405	771	Normal (pre-intervention)
2021-03-31	898376	741722	1092729	808	Normal (pre-intervention)
2021-04-01	899427	739732	1101375	1051	Normal (pre-intervention)
2021-04-02	900639	736577	1109358	1212	Normal (pre-intervention)
2021-04-03	902008	735128	1117597	1369	Normal (pre-intervention)
2021-04-04	903519	732436	1127206	1511	Normal (pre-intervention)
2021-04-05	905193	730372	1137629	1674	Normal (pre-intervention)
2021-04-06	907116	728804	1148509	1923	Normal (pre-intervention)
2021-04-07	909336	726438	1159421	2220	Normal (pre-intervention)
2021-04-08	911847	723752	1171839	2511	Normal (pre-intervention)
2021-04-09	914690	721891	1185735	2843	Normal (pre-intervention)
2021-04-10	917837	719510	1200452	3147	Normal (pre-intervention)
2021-04-11	921500	718039	1216242	3663	Normal (pre-intervention)
2021-04-12	925473	716037	1234092	3973	Normal (pre-intervention)
2021-04-13	929972	714298	1253088	4499	Normal (pre-intervention)
2021-04-14	935068	712457	1274671	5096	Normal (pre-intervention)
2021-04-15	940650	710514	1297613	5582	Normal (pre-intervention)
2021-04-16	946813	708525	1321889	6163	Normal (pre-intervention)
2021-04-17	953593	706551	1351814	6780	Normal (pre-intervention)
2021-04-18	960998	704835	1383264	7405	Normal (pre-intervention)
2021-04-19	969147	702817	1418585	8149	Normal (pre-intervention)
2021-04-20	978024	700269	1456833	8877	Normal (pre-intervention)
2021-04-21	987704	699217	1501869	9680	Normal (pre-intervention)
2021-04-22	998135	698425	1549028	10431	Normal (pre-intervention)
2021-04-23	1009382	696229	1604393	11247	Normal (pre-intervention)
2021-04-24	1021493	693656	1667242	12111	Normal (pre-intervention)
2021-04-25	1034419	692600	1733994	12926	Normal (pre-intervention)
2021-04-26	1048193	690938	1814505	13774	Normal (pre-intervention)
2021-04-27	1062785	689400	1900910	14592	Normal (pre-intervention)
2021-04-28	1078307	688257	2002210	15522	Normal (pre-intervention)
2021-04-29	1094670	685903	2109168	16363	Normal (pre-intervention)
2021-04-30	1112034	684707	2236003	17364	Normal (pre-intervention)
2021-05-01	1130264	682909	2375328	18230	Normal (pre-intervention)
2021-05-02	1149308	680923	2522163	19044	Normal (pre-intervention)
2021-05-03	1169289	679612	2693546	19981	Normal (pre-intervention)
2021-05-04	1190165	677688	2876590	20876	Normal (pre-intervention)
2021-05-05	1211946	676952	3077829	21781	Normal (pre-intervention)
2021-05-06	1234579	674877	3297505	22633	Normal (pre-intervention)
2021-05-07	1258129	673368	3535646	23550	Normal (pre-intervention)
2021-05-08	1282499	671879	3803382	24370	Normal (pre-intervention)
2021-05-09	1307759	670592	4067497	25260	Normal (pre-intervention)
2021-05-10	1333886	668994	4374409	26127	Normal (pre-intervention)
2021-05-11	1360936	667195	4706464	27050	Normal (pre-intervention)
2021-05-12	1388802	666216	5052831	27866	Normal (pre-intervention)
2021-05-13	1417456	665085	5423995	28654	Normal (pre-intervention)
2021-05-14	1446916	663721	5821174	29460	Normal (pre-intervention)
2021-05-15	1477184	661905	6261628	30268	Normal (pre-intervention)
2021-05-16	1508140	660209	6702700	30956	Normal (pre-intervention)
2021-05-17	1539854	659027	7162387	31714	Normal (pre-intervention)
2021-05-18	1572276	658371	7661837	32422	Normal (pre-intervention)
2021-05-19	1605428	656501	8190499	33152	Normal (pre-intervention)
2021-05-20	1639232	655043	8758677	33804	Normal (pre-intervention)
2021-05-21	1673695	654450	9323191	34463	Normal (pre-intervention)
2021-05-22	1708736	651999	9930195	35041	Normal (pre-intervention)
2021-05-23	1744466	651086	10532680	35730	Normal (pre-intervention)
2021-05-24	1780691	649232	11173332	36225	Normal (pre-intervention)
2021-05-25	1817529	648444	11819305	36838	Normal (pre-intervention)
2021-05-26	1854870	646906	12548736	37341	Normal (pre-intervention)
2021-05-27	1892593	645773	13281289	37723	Normal (pre-intervention)
2021-05-28	1930851	644389	14078967	38258	Normal (pre-intervention)
2021-05-29	1969484	643882	14856505	38633	Normal (pre-intervention)
2021-05-30	2008532	642343	15611079	39048	Normal (pre-intervention)
2021-05-31	2048035	640442	16459209	39503	Normal (pre-intervention)
2021-06-01	2087808	639711	17291515	39773	Normal (pre-intervention)
2021-06-02	2127915	637522	18136073	40107	Normal (pre-intervention)
2021-06-03	2168268	636416	18984195	40353	Normal (pre-intervention)
2021-06-04	2208991	635205	19871888	40723	Normal (pre-intervention)
2021-06-05	2249916	633933	20738950	40925	Normal (pre-intervention)
2021-06-06	2290964	632943	21547781	41048	Normal (pre-intervention)
2021-06-07	2332272	631011	22410779	41308	Normal (pre-intervention)
2021-06-08	2373783	630497	23275769	41511	Normal (pre-intervention)
2021-06-09	2415444	629106	24149783	41661	Normal (pre-intervention)
2021-06-10	2457225	628866	24945744	41781	Normal (pre-intervention)
2021-06-11	2499085	627342	25728871	41860	Normal (pre-intervention)
2021-06-12	2541061	626802	26518908	41976	Normal (pre-intervention)
2021-06-13	2583027	625261	27330809	41966	Normal (pre-intervention)
2021-06-14	2625073	624209	28095981	42046	Normal (pre-intervention)
2021-06-15	2667137	622440	28890435	42064	Normal (pre-intervention)
2021-06-16	2709235	621174	29649339	42098	Normal (pre-intervention)
2021-06-17	2751308	620954	30335424	42073	Normal (pre-intervention)
2021-06-18	2793351	619919	31114415	42043	Normal (pre-intervention)
2021-06-19	2835306	618694	31801446	41955	Normal (pre-intervention)
2021-06-20	2877302	617279	32461999	41996	Normal (pre-intervention)
