stat	value
thetaS_last_obs_p_mean	0.9804653
thetaI_last_obs_p_mean	0.0007922291
thetaR_last_obs_p_mean	0.01874246
thetaS_last_obs_p_ci_low	0.9799086
thetaS_last_obs_p_ci_med	0.980466
thetaS_last_obs_p_ci_up	0.9810169
thetaI_last_obs_p_ci_low	0.0006801268
thetaI_last_obs_p_ci_med	0.0007915746
thetaI_last_obs_p_ci_up	0.0009087445
thetaR_last_obs_p_ci_low	0.01820104
thetaR_last_obs_p_ci_med	0.01874132
thetaR_last_obs_p_ci_up	0.01928655
R0_p_mean	1.670862
R0_p_ci_low	0.8741156
R0_p_ci_med	1.538838
R0_p_ci_up	3.19504
gamma_p_mean	0.04276915
gamma_p_ci_low	0.007094224
gamma_p_ci_med	0.03321348
gamma_p_ci_up	0.1340092
beta_p_mean	0.06307547
beta_p_ci_low	0.0112767
beta_p_ci_med	0.05512771
beta_p_ci_up	0.163448
incidence_mean	0.006037685
incidence_ci_low	0.000641497
incidence_ci_median	0.003845409
incidence_ci_up	0.02578808
thetaI_tp1_mean	0.000580953
thetaI_tp1_ci_low	0.0005014456
thetaI_tp1_ci_med	0.0005802091
thetaI_tp1_ci_up	0.0006644762
thetaR_tp1_mean	0.01837153
thetaR_tp1_ci_low	0.01792395
thetaR_tp1_ci_med	0.01837101
thetaR_tp1_ci_up	0.01882501
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02082889
R_tp1_ci_low	0.01471536
R_tp1_ci_med	0.02016064
R_tp1_ci_up	0.03005074
thetaI_tp2_mean	0.0008036463
thetaI_tp2_ci_low	0.0005889061
thetaI_tp2_ci_med	0.0007991294
thetaI_tp2_ci_up	0.001045812
thetaR_tp2_mean	0.01881131
thetaR_tp2_ci_low	0.01775166
thetaR_tp2_ci_med	0.01880594
thetaR_tp2_ci_up	0.01989693
Y_tp2_mean	0.0008032243
Y_tp2_ci_low	0.0005478725
Y_tp2_ci_med	0.0007968801
Y_tp2_ci_up	0.001093514
R_tp2_mean	0.01881282
R_tp2_ci_low	0.01754362
R_tp2_ci_med	0.01880773
R_tp2_ci_up	0.0201189
thetaR_max_mean	0.02294012
thetaR_max_ci_low	0.01334984
thetaR_max_ci_med	0.02199435
thetaR_max_ci_up	0.03823444
cumInf_mean	0.02431681
cumInf_ci_low	0.01358003
cumInf_ci_med	0.02264238
cumInf_ci_up	0.04588409
dthetaI_tp1_date	02/25/21
first_tp_mean	03/02/21
first_tp_ci_low	02/17/21
first_tp_ci_med	02/26/21
first_tp_ci_up	08/06/21
dthetaI_tp2_date	03/07/21
second_tp_mean	03/07/21
second_tp_ci_low	02/20/21
second_tp_ci_med	03/02/21
second_tp_ci_up	08/06/21
end_p_mean	07/18/21
end_p_ci_low	04/25/21
end_p_ci_med	08/07/21
end_p_ci_up	08/07/21
begin_str	01/20/2021
