date	value	incidence	scenario	lower_ci	upper_ci
2021-01-20	1997992	NA	Observed	NA	NA
2021-01-21	2000878	2886	Observed	NA	NA
2021-01-22	2003657	2779	Observed	NA	NA
2021-01-23	2006354	2697	Observed	NA	NA
2021-01-24	2009106	2752	Observed	NA	NA
2021-01-25	2010948	1842	Observed	NA	NA
2021-01-26	2013353	2405	Observed	NA	NA
2021-01-27	2015524	2171	Observed	NA	NA
2021-01-28	2018413	2889	Observed	NA	NA
2021-01-29	2021184	2771	Observed	NA	NA
2021-01-30	2023814	2630	Observed	NA	NA
2021-01-31	2026399	2585	Observed	NA	NA
2021-02-01	2028347	1948	Observed	NA	NA
2021-02-02	2030274	1927	Observed	NA	NA
2021-02-03	2033266	2992	Observed	NA	NA
2021-02-04	2036002	2736	Observed	NA	NA
2021-02-05	2038630	2628	Observed	NA	NA
2021-02-06	2041398	2768	Observed	NA	NA
2021-02-07	2044071	2673	Observed	NA	NA
2021-02-08	2046287	2216	Observed	NA	NA
2021-02-09	2048802	2515	Observed	NA	NA
2021-02-10	2052253	3451	Observed	NA	NA
2021-02-11	2052905	652	Observed	NA	NA
2021-02-12	2056575	3670	Observed	NA	NA
2021-02-13	2060186	3611	Observed	NA	NA
2021-02-14	2064278	4092	Observed	NA	NA
2021-02-15	2067643	3365	Observed	NA	NA
2021-02-16	2071306	3663	Observed	NA	NA
2021-02-17	2076093	4787	Observed	NA	NA
2021-02-18	2081520	5427	Observed	NA	NA
2021-02-19	2087632	6112	Observed	NA	NA
2021-02-20	2093913	6281	Observed	NA	NA
2021-02-21	2100884	6971	Observed	NA	NA
2021-02-22	2106094	5210	Observed	NA	NA
2021-02-23	2112312	6218	Observed	NA	NA
2021-02-24	2121119	8807	Observed	NA	NA
2021-02-25	2129821	8702	Observed	NA	NA
2021-02-26	2138154	8333	Observed	NA	NA
2021-02-27	2146777	8623	Observed	NA	NA
2021-02-28	2155070	8293	Observed	NA	NA
2021-03-01	2161467	6397	Observed	NA	NA
2021-03-02	2169330	7863	Observed	NA	NA
2021-03-03	2179185	9855	Observed	NA	NA
2021-03-04	2188183	8998	Observed	NA	NA
2021-03-05	2198399	10216	Observed	NA	NA
2021-03-06	2202112	NA	Soc. Dist. + Travel Ban	2054695	2356333
2021-03-07	2206521	4409	Soc. Dist. + Travel Ban	2035523	2386004
2021-03-08	2210726	4205	Soc. Dist. + Travel Ban	2019122	2412742
2021-03-09	2215087	4361	Soc. Dist. + Travel Ban	2003832	2437661
2021-03-10	2219340	4253	Soc. Dist. + Travel Ban	1991018	2462118
2021-03-11	2223627	4287	Soc. Dist. + Travel Ban	1978171	2485162
2021-03-12	2227973	4346	Soc. Dist. + Travel Ban	1967129	2508714
2021-03-13	2232414	4441	Soc. Dist. + Travel Ban	1956271	2530285
2021-03-14	2236820	4406	Soc. Dist. + Travel Ban	1946769	2551843
2021-03-15	2241343	4523	Soc. Dist. + Travel Ban	1938042	2573040
2021-03-16	2245845	4502	Soc. Dist. + Travel Ban	1928979	2594213
2021-03-17	2250198	4353	Soc. Dist. + Travel Ban	1920493	2615660
2021-03-18	2254645	4447	Soc. Dist. + Travel Ban	1913341	2634558
2021-03-19	2258997	4352	Soc. Dist. + Travel Ban	1905519	2654135
2021-03-20	2263468	4471	Soc. Dist. + Travel Ban	1899125	2673742
2021-03-21	2268013	4545	Soc. Dist. + Travel Ban	1892328	2694695
2021-03-22	2272652	4639	Soc. Dist. + Travel Ban	1885348	2714565
2021-03-23	2277055	4403	Soc. Dist. + Travel Ban	1879668	2734132
2021-03-24	2281716	4661	Soc. Dist. + Travel Ban	1873436	2752072
2021-03-25	2286275	4559	Soc. Dist. + Travel Ban	1867648	2772728
2021-03-26	2290855	4580	Soc. Dist. + Travel Ban	1861410	2791043
2021-03-27	2295639	4784	Soc. Dist. + Travel Ban	1856281	2810749
2021-03-28	2300277	4638	Soc. Dist. + Travel Ban	1850970	2828183
2021-03-29	2305042	4765	Soc. Dist. + Travel Ban	1845367	2848045
2021-03-30	2309693	4651	Soc. Dist. + Travel Ban	1839914	2868555
2021-03-31	2314540	4847	Soc. Dist. + Travel Ban	1834126	2887551
2021-04-01	2319478	4938	Soc. Dist. + Travel Ban	1830243	2907401
2021-04-02	2324226	4748	Soc. Dist. + Travel Ban	1824723	2925869
2021-04-03	2329073	4847	Soc. Dist. + Travel Ban	1819917	2944442
2021-04-04	2334061	4988	Soc. Dist. + Travel Ban	1816299	2965740
2021-04-05	2338979	4918	Soc. Dist. + Travel Ban	1812214	2984689
2021-04-06	2344128	5149	Soc. Dist. + Travel Ban	1808022	3006763
2021-04-07	2349128	5000	Soc. Dist. + Travel Ban	1802952	3027386
2021-04-08	2354298	5170	Soc. Dist. + Travel Ban	1798569	3047755
2021-04-09	2359325	5027	Soc. Dist. + Travel Ban	1795150	3070520
2021-04-10	2364450	5125	Soc. Dist. + Travel Ban	1790370	3090663
