date	value	lower_ci	upper_ci	incidence	scenario
2021-03-06	126889	116454	137893	NA	Normal (pre-intervention)
2021-03-07	126952	114939	139695	63	Normal (pre-intervention)
2021-03-08	127019	113633	141389	67	Normal (pre-intervention)
2021-03-09	127087	112520	142968	68	Normal (pre-intervention)
2021-03-10	127161	111436	144298	74	Normal (pre-intervention)
2021-03-11	127237	110536	145676	76	Normal (pre-intervention)
2021-03-12	127310	109563	147044	73	Normal (pre-intervention)
2021-03-13	127397	108710	148207	87	Normal (pre-intervention)
2021-03-14	127469	108055	149475	72	Normal (pre-intervention)
2021-03-15	127555	107255	150674	86	Normal (pre-intervention)
2021-03-16	127648	106607	151909	93	Normal (pre-intervention)
2021-03-17	127751	105940	153136	103	Normal (pre-intervention)
2021-03-18	127860	105264	154286	109	Normal (pre-intervention)
2021-03-19	127975	104671	155429	115	Normal (pre-intervention)
2021-03-20	128100	104094	156636	125	Normal (pre-intervention)
2021-03-21	128219	103489	157904	119	Normal (pre-intervention)
2021-03-22	128342	102802	159013	123	Normal (pre-intervention)
2021-03-23	128478	102415	160147	136	Normal (pre-intervention)
2021-03-24	128595	101753	161382	117	Normal (pre-intervention)
2021-03-25	128736	101216	162719	141	Normal (pre-intervention)
2021-03-26	128876	100766	163910	140	Normal (pre-intervention)
2021-03-27	129039	100307	165211	163	Normal (pre-intervention)
2021-03-28	129208	99864	166623	169	Normal (pre-intervention)
2021-03-29	129380	99388	167928	172	Normal (pre-intervention)
2021-03-30	129567	98912	169426	187	Normal (pre-intervention)
2021-03-31	129758	98492	170894	191	Normal (pre-intervention)
2021-04-01	129964	98087	172405	206	Normal (pre-intervention)
2021-04-02	130174	97599	173765	210	Normal (pre-intervention)
2021-04-03	130413	97251	175513	239	Normal (pre-intervention)
2021-04-04	130667	96821	177257	254	Normal (pre-intervention)
2021-04-05	130927	96390	179009	260	Normal (pre-intervention)
2021-04-06	131208	96148	180896	281	Normal (pre-intervention)
2021-04-07	131502	95614	182966	294	Normal (pre-intervention)
2021-04-08	131823	95325	185175	321	Normal (pre-intervention)
2021-04-09	132162	94990	187481	339	Normal (pre-intervention)
2021-04-10	132530	94621	189664	368	Normal (pre-intervention)
2021-04-11	132920	94230	192273	390	Normal (pre-intervention)
2021-04-12	133340	93911	194702	420	Normal (pre-intervention)
2021-04-13	133787	93660	197523	447	Normal (pre-intervention)
2021-04-14	134276	93225	200710	489	Normal (pre-intervention)
2021-04-15	134798	92880	203949	522	Normal (pre-intervention)
2021-04-16	135348	92685	207488	550	Normal (pre-intervention)
2021-04-17	135939	92223	211058	591	Normal (pre-intervention)
2021-04-18	136577	91943	215105	638	Normal (pre-intervention)
2021-04-19	137266	91639	218908	689	Normal (pre-intervention)
2021-04-20	137995	91322	223715	729	Normal (pre-intervention)
2021-04-21	138786	91110	228392	791	Normal (pre-intervention)
