date	value	lower_ci	upper_ci	incidence	scenario
2021-03-06	640522	613974	667785	NA	Cautious return
2021-03-07	640590	609827	672230	68	Cautious return
2021-03-08	640637	606612	676024	47	Cautious return
2021-03-09	640707	603570	679387	70	Cautious return
2021-03-10	640803	600776	682637	96	Cautious return
2021-03-11	640890	598227	685618	87	Cautious return
2021-03-12	640904	595761	688273	14	Cautious return
2021-03-13	640954	593432	691145	50	Cautious return
2021-03-14	641019	591051	693622	65	Cautious return
2021-03-15	641089	589122	696038	70	Cautious return
2021-03-16	641174	587223	698451	85	Cautious return
2021-03-17	641250	585340	700925	76	Cautious return
2021-03-18	641324	583768	703136	74	Cautious return
2021-03-19	641402	581923	705651	78	Cautious return
2021-03-20	641502	580177	707544	100	Cautious return
2021-03-21	641578	578469	709704	76	Cautious return
2021-03-22	641659	577119	711513	81	Cautious return
2021-03-23	641737	575236	713690	78	Cautious return
2021-03-24	641790	573857	715481	53	Cautious return
2021-03-25	641886	572758	717125	96	Cautious return
2021-03-26	641950	571248	719145	64	Cautious return
2021-03-27	641999	569736	720775	49	Cautious return
2021-03-28	642045	568295	722246	46	Cautious return
2021-03-29	642130	566882	724297	85	Cautious return
2021-03-30	642213	565736	725993	83	Cautious return
2021-03-31	642302	564690	727865	89	Cautious return
2021-04-01	642371	563334	729443	69	Cautious return
2021-04-02	642438	562115	730953	67	Cautious return
2021-04-03	642516	561048	732700	78	Cautious return
2021-04-04	642589	559837	734111	73	Cautious return
2021-04-05	642669	558609	735505	80	Cautious return
2021-04-06	642706	557743	737374	37	Cautious return
2021-04-07	642763	556400	738695	57	Cautious return
2021-04-08	642804	555193	740523	41	Cautious return
2021-04-09	642877	554055	741891	73	Cautious return
2021-04-10	642916	552899	742955	39	Cautious return
2021-04-11	642960	551460	744588	44	Cautious return
2021-04-12	642987	550681	745976	27	Cautious return
2021-04-13	643054	549343	747628	67	Cautious return
2021-04-14	643091	548440	749019	37	Cautious return
2021-04-15	643129	547530	750474	38	Cautious return
2021-04-16	643189	546343	752073	60	Cautious return
2021-04-17	643267	545361	753211	78	Cautious return
2021-04-18	643331	544636	754618	64	Cautious return
2021-04-19	643405	543552	756541	74	Cautious return
2021-04-20	643439	542656	757221	34	Cautious return
2021-04-21	643477	541772	759072	38	Cautious return
2021-04-22	643544	540406	760449	67	Cautious return
2021-04-23	643619	539546	761797	75	Cautious return
2021-04-24	643708	538986	763192	89	Cautious return
2021-04-25	643782	537859	764447	74	Cautious return
2021-04-26	643843	536811	765533	61	Cautious return
2021-04-27	643924	536136	766730	81	Cautious return
2021-04-28	644027	535129	768002	103	Cautious return
2021-04-29	644058	534276	769167	31	Cautious return
2021-04-30	644112	533492	770747	54	Cautious return
2021-05-01	644167	532750	771929	55	Cautious return
2021-05-02	644244	532035	773340	77	Cautious return
2021-05-03	644301	530867	774385	57	Cautious return
2021-05-04	644393	530080	775623	92	Cautious return
2021-05-05	644477	529297	777363	84	Cautious return
2021-05-06	644550	528666	778122	73	Cautious return
2021-05-07	644608	527809	779542	58	Cautious return
2021-05-08	644690	527069	780548	82	Cautious return
2021-05-09	644766	525944	781856	76	Cautious return
2021-05-10	644840	525125	783078	74	Cautious return
2021-05-11	644922	524391	784349	82	Cautious return
2021-05-12	644992	523557	785578	70	Cautious return
2021-05-13	645079	522688	786870	87	Cautious return
2021-05-14	645184	522207	788254	105	Cautious return
2021-05-15	645267	521283	789766	83	Cautious return
2021-05-16	645350	520679	790780	83	Cautious return
2021-05-17	645458	519479	792419	108	Cautious return
2021-05-18	645525	518885	793274	67	Cautious return
2021-05-19	645615	517898	794347	90	Cautious return
2021-05-20	645698	517220	795428	83	Cautious return
2021-05-21	645767	516811	796747	69	Cautious return
2021-05-22	645842	516355	798068	75	Cautious return
2021-05-23	645934	515390	799835	92	Cautious return
2021-05-24	646041	514930	800950	107	Cautious return
2021-05-25	646143	514072	802036	102	Cautious return
2021-05-26	646258	513294	803621	115	Cautious return
2021-05-27	646343	512478	804306	85	Cautious return
2021-05-28	646449	511864	806082	106	Cautious return
2021-05-29	646528	511115	806902	79	Cautious return
2021-05-30	646659	510492	808578	131	Cautious return
2021-05-31	646782	509749	809563	123	Cautious return
2021-06-01	646881	508979	810859	99	Cautious return
2021-06-02	647003	508482	811828	122	Cautious return
2021-06-03	647113	507923	813356	110	Cautious return
2021-06-04	647244	507389	814159	131	Cautious return
2021-06-05	647358	506274	815561	114	Cautious return
2021-06-06	647445	505591	816913	87	Cautious return
2021-06-07	647556	504914	818466	111	Cautious return
2021-06-08	647685	504117	819820	129	Cautious return
2021-06-09	647784	503466	821109	99	Cautious return
2021-06-10	647919	502553	822697	135	Cautious return
2021-06-11	648059	501842	823939	140	Cautious return
2021-06-12	648241	501209	825072	182	Cautious return
2021-06-13	648365	500937	826390	124	Cautious return
2021-06-14	648503	500317	828010	138	Cautious return
2021-06-15	648653	499917	829592	150	Cautious return
2021-06-16	648819	499191	830812	166	Cautious return
2021-06-17	648985	498743	832367	166	Cautious return
2021-06-18	649138	497660	833248	153	Cautious return
2021-06-19	649307	497306	834690	169	Cautious return
2021-06-20	649480	496844	836428	173	Cautious return
2021-06-21	649663	496407	837981	183	Cautious return
2021-06-22	649838	495627	839285	175	Cautious return
2021-06-23	650020	495005	840562	182	Cautious return
2021-06-24	650189	494702	842099	169	Cautious return
2021-06-25	650388	494102	843792	199	Cautious return
2021-06-26	650547	493152	845415	159	Cautious return
2021-06-27	650730	492405	846765	183	Cautious return
2021-06-28	650944	492137	848017	214	Cautious return
2021-06-29	651138	491336	849406	194	Cautious return
2021-06-30	651325	490889	851104	187	Cautious return
2021-07-01	651555	490245	852211	230	Cautious return
2021-07-02	651761	490231	853861	206	Cautious return
2021-07-03	651957	489438	855640	196	Cautious return
2021-07-04	652180	488825	857528	223	Cautious return
2021-07-05	652407	488463	858764	227	Cautious return
2021-07-06	652610	487817	860947	203	Cautious return
2021-07-07	652872	487162	861977	262	Cautious return
2021-07-08	653119	486540	863415	247	Cautious return
2021-07-09	653364	486192	864803	245	Cautious return
2021-07-10	653607	485319	866566	243	Cautious return
2021-07-11	653866	484974	868133	259	Cautious return
2021-07-12	654086	484074	869354	220	Cautious return
2021-07-13	654346	483666	871178	260	Cautious return
2021-07-14	654600	483054	873288	254	Cautious return
2021-07-15	654859	482426	874681	259	Cautious return
2021-07-16	655125	482288	876695	266	Cautious return
2021-07-17	655391	481510	878218	266	Cautious return
2021-07-18	655723	481286	878859	332	Cautious return
2021-07-19	656037	480702	881395	314	Cautious return
2021-07-20	656308	480199	883030	271	Cautious return
2021-07-21	656619	479719	884915	311	Cautious return
2021-07-22	656937	478895	886654	318	Cautious return
2021-07-23	657260	478316	888110	323	Cautious return
2021-07-24	657572	477859	890741	312	Cautious return
2021-07-25	657880	476969	891803	308	Cautious return
2021-07-26	658202	476927	893953	322	Cautious return
2021-07-27	658547	476119	896145	345	Cautious return
2021-07-28	658869	475458	897618	322	Cautious return
2021-07-29	659206	474992	899852	337	Cautious return
2021-07-30	659566	474381	902471	360	Cautious return
2021-07-31	659914	474188	903779	348	Cautious return
2021-08-01	660279	473563	905769	365	Cautious return
2021-08-02	660640	473403	907572	361	Cautious return
2021-08-03	661036	472405	909432	396	Cautious return
2021-08-04	661444	472324	911646	408	Cautious return
2021-08-05	661845	471473	913840	401	Cautious return
2021-08-06	662251	471324	915906	406	Cautious return
2021-08-07	662665	470964	917833	414	Cautious return
