stat	value
thetaS_last_obs_p_mean	0.980466
thetaI_last_obs_p_mean	0.0007931967
thetaR_last_obs_p_mean	0.01874076
thetaS_last_obs_p_ci_low	0.9799134
thetaS_last_obs_p_ci_med	0.9804664
thetaS_last_obs_p_ci_up	0.9810211
thetaI_last_obs_p_ci_low	0.0006805797
thetaI_last_obs_p_ci_med	0.0007923363
thetaI_last_obs_p_ci_up	0.0009107254
thetaR_last_obs_p_ci_low	0.01819769
thetaR_last_obs_p_ci_med	0.01874075
thetaR_last_obs_p_ci_up	0.0192818
R0_p_mean	1.673883
R0_p_ci_low	0.8767369
R0_p_ci_med	1.540195
R0_p_ci_up	3.206114
gamma_p_mean	0.04279871
gamma_p_ci_low	0.007054491
gamma_p_ci_med	0.03319922
gamma_p_ci_up	0.1341746
beta_p_mean	0.06315835
beta_p_ci_low	0.01128074
beta_p_ci_med	0.05515143
beta_p_ci_up	0.1645901
incidence_mean	0.1014281
incidence_ci_low	0.001103129
incidence_ci_median	0.03174177
incidence_ci_up	0.576464
thetaI_tp1_mean	0.02158198
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.006474062
thetaI_tp1_ci_up	0.1394202
thetaR_tp1_mean	0.05870569
thetaR_tp1_ci_low	0.01562561
thetaR_tp1_ci_med	0.03140321
thetaR_tp1_ci_up	0.2901685
Y_tp1_mean	0.02158149
Y_tp1_ci_low	0
Y_tp1_ci_med	0.006469965
Y_tp1_ci_up	0.1395
R_tp1_mean	0.05870665
R_tp1_ci_low	0.01559939
R_tp1_ci_med	0.03140742
R_tp1_ci_up	0.2900479
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08793463
thetaR_max_ci_low	0.01558584
thetaR_max_ci_med	0.03868311
thetaR_max_ci_up	0.455992
cumInf_mean	0.1189563
cumInf_ci_low	0.01643393
cumInf_ci_med	0.05014197
cumInf_ci_up	0.5921671
dthetaI_tp1_date	07/11/21
first_tp_mean	05/21/21
first_tp_ci_low	02/19/21
first_tp_ci_med	06/25/21
first_tp_ci_up	08/07/21
dthetaI_tp2_date	07/11/21
second_tp_mean	05/25/21
second_tp_ci_low	02/21/21
second_tp_ci_med	07/11/21
second_tp_ci_up	08/07/21
end_p_mean	08/04/21
end_p_ci_low	06/26/21
end_p_ci_med	08/07/21
end_p_ci_up	08/07/21
begin_str	01/20/2021
