date	value	lower_ci	upper_ci	incidence	scenario
2021-03-06	299111	272734	327223	NA	Normal (pre-intervention)
2021-03-07	299206	268950	331885	95	Normal (pre-intervention)
2021-03-08	299312	265544	335586	106	Normal (pre-intervention)
2021-03-09	299413	262768	339467	101	Normal (pre-intervention)
2021-03-10	299554	260146	343110	141	Normal (pre-intervention)
2021-03-11	299678	257568	346497	124	Normal (pre-intervention)
2021-03-12	299812	255384	349610	134	Normal (pre-intervention)
2021-03-13	299963	253409	352800	151	Normal (pre-intervention)
2021-03-14	300090	251294	355465	127	Normal (pre-intervention)
2021-03-15	300220	249052	358827	130	Normal (pre-intervention)
2021-03-16	300407	247352	361339	187	Normal (pre-intervention)
2021-03-17	300573	245640	364351	166	Normal (pre-intervention)
2021-03-18	300716	243935	367317	143	Normal (pre-intervention)
2021-03-19	300894	242197	369877	178	Normal (pre-intervention)
2021-03-20	301095	240386	372539	201	Normal (pre-intervention)
2021-03-21	301281	238904	375431	186	Normal (pre-intervention)
2021-03-22	301459	237634	377820	178	Normal (pre-intervention)
2021-03-23	301647	236108	380474	188	Normal (pre-intervention)
2021-03-24	301868	234859	383187	221	Normal (pre-intervention)
2021-03-25	302093	233280	385995	225	Normal (pre-intervention)
2021-03-26	302324	232105	388394	231	Normal (pre-intervention)
2021-03-27	302577	230849	391310	253	Normal (pre-intervention)
2021-03-28	302858	229564	394489	281	Normal (pre-intervention)
2021-03-29	303127	228405	397206	269	Normal (pre-intervention)
2021-03-30	303396	227212	400039	269	Normal (pre-intervention)
2021-03-31	303694	225920	402731	298	Normal (pre-intervention)
2021-04-01	304038	224962	405969	344	Normal (pre-intervention)
2021-04-02	304354	223835	409227	316	Normal (pre-intervention)
2021-04-03	304735	222556	412323	381	Normal (pre-intervention)
2021-04-04	305162	221535	415722	427	Normal (pre-intervention)
2021-04-05	305607	220809	419419	445	Normal (pre-intervention)
2021-04-06	306084	219652	423189	477	Normal (pre-intervention)
2021-04-07	306540	218624	427178	456	Normal (pre-intervention)
2021-04-08	307062	217470	431182	522	Normal (pre-intervention)
2021-04-09	307610	216338	435553	548	Normal (pre-intervention)
2021-04-10	308201	215552	439577	591	Normal (pre-intervention)
2021-04-11	308844	214342	444224	643	Normal (pre-intervention)
2021-04-12	309543	213646	449342	699	Normal (pre-intervention)
2021-04-13	310278	212841	454706	735	Normal (pre-intervention)
2021-04-14	311083	212145	459982	805	Normal (pre-intervention)
2021-04-15	311927	211326	465442	844	Normal (pre-intervention)
2021-04-16	312848	210152	471375	921	Normal (pre-intervention)
2021-04-17	313853	209671	477498	1005	Normal (pre-intervention)
2021-04-18	314935	208720	484358	1082	Normal (pre-intervention)
2021-04-19	316093	207859	490955	1158	Normal (pre-intervention)
2021-04-20	317348	207051	498181	1255	Normal (pre-intervention)
2021-04-21	318721	206116	505799	1373	Normal (pre-intervention)
2021-04-22	320172	205052	514136	1451	Normal (pre-intervention)
2021-04-23	321721	204410	523082	1549	Normal (pre-intervention)
2021-04-24	323430	203673	531723	1709	Normal (pre-intervention)
2021-04-25	325241	202672	541838	1811	Normal (pre-intervention)
2021-04-26	327163	202161	552703	1922	Normal (pre-intervention)
2021-04-27	329239	201507	563456	2076	Normal (pre-intervention)
2021-04-28	331470	200522	575066	2231	Normal (pre-intervention)
2021-04-29	333853	199889	587847	2383	Normal (pre-intervention)
2021-04-30	336404	198980	601036	2551	Normal (pre-intervention)
2021-05-01	339136	198169	615620	2732	Normal (pre-intervention)
2021-05-02	342057	197625	631524	2921	Normal (pre-intervention)
2021-05-03	345170	196818	648417	3113	Normal (pre-intervention)
2021-05-04	348467	196244	666397	3297	Normal (pre-intervention)
2021-05-05	351978	195421	684895	3511	Normal (pre-intervention)
2021-05-06	355737	194593	706459	3759	Normal (pre-intervention)
2021-05-07	359704	194225	729412	3967	Normal (pre-intervention)
2021-05-08	363911	193389	753188	4207	Normal (pre-intervention)
2021-05-09	368346	192864	779797	4435	Normal (pre-intervention)
2021-05-10	373037	191916	807529	4691	Normal (pre-intervention)
2021-05-11	377972	191227	835133	4935	Normal (pre-intervention)
2021-05-12	383177	190311	870293	5205	Normal (pre-intervention)
2021-05-13	388642	189829	906956	5465	Normal (pre-intervention)
2021-05-14	394391	189343	946523	5749	Normal (pre-intervention)
2021-05-15	400416	188265	985670	6025	Normal (pre-intervention)
2021-05-16	406696	187935	1032335	6280	Normal (pre-intervention)
2021-05-17	413283	187318	1079314	6587	Normal (pre-intervention)
2021-05-18	420208	186659	1128012	6925	Normal (pre-intervention)
2021-05-19	427403	185994	1181909	7195	Normal (pre-intervention)
2021-05-20	434866	185050	1237538	7463	Normal (pre-intervention)
2021-05-21	442672	184556	1295592	7806	Normal (pre-intervention)
2021-05-22	450790	184156	1358792	8118	Normal (pre-intervention)
2021-05-23	459241	183227	1428792	8451	Normal (pre-intervention)
2021-05-24	467949	182975	1503501	8708	Normal (pre-intervention)
2021-05-25	476966	182330	1577945	9017	Normal (pre-intervention)
2021-05-26	486312	181588	1660853	9346	Normal (pre-intervention)
2021-05-27	495945	180914	1743893	9633	Normal (pre-intervention)
2021-05-28	505909	180479	1831484	9964	Normal (pre-intervention)
2021-05-29	516199	179443	1932941	10290	Normal (pre-intervention)
2021-05-30	526797	179159	2032141	10598	Normal (pre-intervention)
2021-05-31	537724	178673	2139411	10927	Normal (pre-intervention)
2021-06-01	548900	178215	2253279	11176	Normal (pre-intervention)
2021-06-02	560401	177434	2366781	11501	Normal (pre-intervention)
2021-06-03	572264	176831	2496446	11863	Normal (pre-intervention)
2021-06-04	584435	176315	2627979	12171	Normal (pre-intervention)
2021-06-05	596863	176029	2765605	12428	Normal (pre-intervention)
2021-06-06	609579	175475	2909926	12716	Normal (pre-intervention)
2021-06-07	622602	174930	3061647	13023	Normal (pre-intervention)
2021-06-08	635918	174558	3225807	13316	Normal (pre-intervention)
2021-06-09	649508	174175	3388613	13590	Normal (pre-intervention)
2021-06-10	663345	173428	3560825	13837	Normal (pre-intervention)
2021-06-11	677477	172886	3735082	14132	Normal (pre-intervention)
2021-06-12	691873	172476	3928326	14396	Normal (pre-intervention)
2021-06-13	706518	171632	4109582	14645	Normal (pre-intervention)
2021-06-14	721447	171124	4320101	14929	Normal (pre-intervention)
2021-06-15	736660	170763	4516547	15213	Normal (pre-intervention)
2021-06-16	752140	170257	4741272	15480	Normal (pre-intervention)
2021-06-17	767843	169679	4972866	15703	Normal (pre-intervention)
2021-06-18	783800	169266	5218273	15957	Normal (pre-intervention)
2021-06-19	799987	168618	5461060	16187	Normal (pre-intervention)
2021-06-20	816358	168057	5711202	16371	Normal (pre-intervention)
2021-06-21	832982	167699	5968681	16624	Normal (pre-intervention)
2021-06-22	849875	167080	6235829	16893	Normal (pre-intervention)
2021-06-23	866911	166480	6511074	17036	Normal (pre-intervention)
2021-06-24	884164	166174	6795663	17253	Normal (pre-intervention)
2021-06-25	901608	165444	7059227	17444	Normal (pre-intervention)
2021-06-26	919296	165321	7373477	17688	Normal (pre-intervention)
2021-06-27	937185	164881	7690248	17889	Normal (pre-intervention)
2021-06-28	955224	164264	7993324	18039	Normal (pre-intervention)
2021-06-29	973443	163928	8313549	18219	Normal (pre-intervention)
2021-06-30	991834	163488	8642043	18391	Normal (pre-intervention)
2021-07-01	1010411	162540	8971647	18577	Normal (pre-intervention)
2021-07-02	1029094	162318	9307992	18683	Normal (pre-intervention)
2021-07-03	1047980	162004	9630156	18886	Normal (pre-intervention)
2021-07-04	1066964	161445	9972843	18984	Normal (pre-intervention)
2021-07-05	1086106	160926	10326167	19142	Normal (pre-intervention)
2021-07-06	1105403	160693	10677506	19297	Normal (pre-intervention)
2021-07-07	1124828	159787	11056549	19425	Normal (pre-intervention)
2021-07-08	1144379	159666	11426364	19551	Normal (pre-intervention)
2021-07-09	1164105	159086	11766499	19726	Normal (pre-intervention)
2021-07-10	1183959	158857	12123049	19854	Normal (pre-intervention)
2021-07-11	1203913	158421	12495721	19954	Normal (pre-intervention)
2021-07-12	1223980	158091	12883213	20067	Normal (pre-intervention)
