date	value	lower_ci	upper_ci	incidence	scenario
2021-03-06	186597	166179	208486	NA	Cautious return
2021-03-07	186956	163406	212373	359	Cautious return
2021-03-08	187302	161143	215821	346	Cautious return
2021-03-09	187674	159041	219090	372	Cautious return
2021-03-10	188012	157242	222278	338	Cautious return
2021-03-11	188331	155484	225136	319	Cautious return
2021-03-12	188672	153884	227923	341	Cautious return
2021-03-13	189009	152366	230499	337	Cautious return
2021-03-14	189371	150959	233145	362	Cautious return
2021-03-15	189711	149809	235926	340	Cautious return
2021-03-16	190074	148352	238237	363	Cautious return
2021-03-17	190422	147393	240882	348	Cautious return
2021-03-18	190742	146054	243183	320	Cautious return
2021-03-19	191100	145216	245681	358	Cautious return
2021-03-20	191455	144059	247863	355	Cautious return
2021-03-21	191808	142986	250114	353	Cautious return
2021-03-22	192146	142123	252381	338	Cautious return
2021-03-23	192491	141262	254702	345	Cautious return
2021-03-24	192843	140364	256996	352	Cautious return
2021-03-25	193190	139449	259417	347	Cautious return
2021-03-26	193538	138648	261531	348	Cautious return
2021-03-27	193902	137774	263418	364	Cautious return
2021-03-28	194246	137383	265612	344	Cautious return
2021-03-29	194619	136639	267824	373	Cautious return
2021-03-30	195004	136010	270533	385	Cautious return
2021-03-31	195358	135268	272422	354	Cautious return
2021-04-01	195736	134757	274724	378	Cautious return
2021-04-02	196121	134079	276779	385	Cautious return
2021-04-03	196492	133469	279082	371	Cautious return
2021-04-04	196863	132830	281445	371	Cautious return
2021-04-05	197227	132158	283651	364	Cautious return
2021-04-06	197629	131754	285705	402	Cautious return
2021-04-07	198025	131034	288201	396	Cautious return
2021-04-08	198424	130622	290599	399	Cautious return
2021-04-09	198827	130064	292895	403	Cautious return
2021-04-10	199257	129349	295398	430	Cautious return
2021-04-11	199668	129034	297513	411	Cautious return
2021-04-12	200091	128495	300147	423	Cautious return
2021-04-13	200494	127963	302439	403	Cautious return
2021-04-14	200923	127399	304807	429	Cautious return
2021-04-15	201350	126837	307474	427	Cautious return
2021-04-16	201792	126402	310195	442	Cautious return
2021-04-17	202238	125817	312828	446	Cautious return
2021-04-18	202717	125189	315751	479	Cautious return
2021-04-19	203201	124823	318131	484	Cautious return
2021-04-20	203703	124315	320931	502	Cautious return
2021-04-21	204193	124012	323626	490	Cautious return
2021-04-22	204660	123380	326732	467	Cautious return
2021-04-23	205160	123277	330030	500	Cautious return
2021-04-24	205656	122653	332688	496	Cautious return
2021-04-25	206160	122187	336077	504	Cautious return
2021-04-26	206688	121767	338811	528	Cautious return
2021-04-27	207212	121338	342491	524	Cautious return
2021-04-28	207736	120918	345098	524	Cautious return
2021-04-29	208283	120472	348591	547	Cautious return
2021-04-30	208821	120123	351974	538	Cautious return
2021-05-01	209404	119820	355530	583	Cautious return
2021-05-02	209973	119185	358993	569	Cautious return
2021-05-03	210559	118892	362608	586	Cautious return
2021-05-04	211142	118373	365909	583	Cautious return
