stat	value
thetaS_last_obs_p_mean	0.9954922
thetaI_last_obs_p_mean	4.898991e-05
thetaR_last_obs_p_mean	0.004458799
thetaS_last_obs_p_ci_low	0.9952269
thetaS_last_obs_p_ci_med	0.9954934
thetaS_last_obs_p_ci_up	0.9957509
thetaI_last_obs_p_ci_low	2.467425e-05
thetaI_last_obs_p_ci_med	4.813279e-05
thetaI_last_obs_p_ci_up	7.825261e-05
thetaR_last_obs_p_ci_low	0.004202086
thetaR_last_obs_p_ci_med	0.00445748
thetaR_last_obs_p_ci_up	0.004722127
R0_p_mean	1.603026
R0_p_ci_low	0.6706764
R0_p_ci_med	1.456936
R0_p_ci_up	3.354031
gamma_p_mean	0.05149482
gamma_p_ci_low	0.006727712
gamma_p_ci_med	0.03628708
gamma_p_ci_up	0.1885311
beta_p_mean	0.07179058
beta_p_ci_low	0.009404017
beta_p_ci_med	0.05629893
beta_p_ci_up	0.2239817
incidence_mean	0.008218859
incidence_ci_low	2.805422e-05
incidence_ci_median	0.0002132072
incidence_ci_up	0.0606558
thetaI_tp1_mean	0.002471493
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02076655
thetaR_tp1_mean	0.009365134
thetaR_tp1_ci_low	0.001483268
thetaR_tp1_ci_med	0.004705602
thetaR_tp1_ci_up	0.03492674
Y_tp1_mean	0.002472013
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02073727
R_tp1_mean	0.009365485
R_tp1_ci_low	0.001474027
R_tp1_ci_med	0.00470434
R_tp1_ci_up	0.03489519
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009854416
thetaR_max_ci_low	0.0014522
thetaR_max_ci_med	0.004708226
thetaR_max_ci_up	0.03935137
cumInf_mean	0.01248995
cumInf_ci_low	0.001456966
cumInf_ci_med	0.004753631
cumInf_ci_up	0.06444604
dthetaI_tp1_date	08/03/21
first_tp_mean	03/06/21
first_tp_ci_low	01/20/21
first_tp_ci_med	02/26/21
first_tp_ci_up	08/07/21
dthetaI_tp2_date	08/03/21
second_tp_mean	03/10/21
second_tp_ci_low	01/22/21
second_tp_ci_med	02/27/21
second_tp_ci_up	08/07/21
end_p_mean	04/30/21
end_p_ci_low	03/11/21
end_p_ci_med	04/05/21
end_p_ci_up	08/07/21
begin_str	01/20/2021
