date	value	incidence	scenario	lower_ci	upper_ci
2021-01-20	117987	NA	Observed	NA	NA
2021-01-21	118054	67	Observed	NA	NA
2021-01-22	118129	75	Observed	NA	NA
2021-01-23	118207	78	Observed	NA	NA
2021-01-24	118261	54	Observed	NA	NA
2021-01-25	118335	74	Observed	NA	NA
2021-01-26	118400	65	Observed	NA	NA
2021-01-27	118470	70	Observed	NA	NA
2021-01-28	118532	62	Observed	NA	NA
2021-01-29	118577	45	Observed	NA	NA
2021-01-30	118626	49	Observed	NA	NA
2021-01-31	118667	41	Observed	NA	NA
2021-02-01	118709	42	Observed	NA	NA
2021-02-02	118768	59	Observed	NA	NA
2021-02-03	118814	46	Observed	NA	NA
2021-02-04	118872	58	Observed	NA	NA
2021-02-05	118913	41	Observed	NA	NA
2021-02-06	118954	41	Observed	NA	NA
2021-02-07	118992	38	Observed	NA	NA
2021-02-08	119030	38	Observed	NA	NA
2021-02-09	119091	61	Observed	NA	NA
2021-02-10	119136	45	Observed	NA	NA
2021-02-11	119181	45	Observed	NA	NA
2021-02-12	119217	36	Observed	NA	NA
2021-02-13	119258	41	Observed	NA	NA
2021-02-14	119299	41	Observed	NA	NA
2021-02-15	119337	38	Observed	NA	NA
2021-02-16	119369	32	Observed	NA	NA
2021-02-17	119414	45	Observed	NA	NA
2021-02-18	119452	38	Observed	NA	NA
2021-02-19	119503	51	Observed	NA	NA
2021-02-20	119540	37	Observed	NA	NA
2021-02-21	119571	31	Observed	NA	NA
2021-02-22	119612	41	Observed	NA	NA
2021-02-23	119662	50	Observed	NA	NA
2021-02-24	119694	32	Observed	NA	NA
2021-02-25	119770	76	Observed	NA	NA
2021-02-26	119838	68	Observed	NA	NA
2021-02-27	119880	42	Observed	NA	NA
2021-02-28	119924	44	Observed	NA	NA
2021-03-01	119961	37	Observed	NA	NA
2021-03-02	120012	51	Observed	NA	NA
2021-03-03	120043	31	Observed	NA	NA
2021-03-04	120104	61	Observed	NA	NA
2021-03-05	120148	44	Observed	NA	NA
2021-03-06	120167	NA	Soc. Dist. + Travel Ban	104591	137501
2021-03-07	120189	22	Soc. Dist. + Travel Ban	102469	140106
2021-03-08	120241	52	Soc. Dist. + Travel Ban	100572	142684
2021-03-09	120284	43	Soc. Dist. + Travel Ban	98840	144806
2021-03-10	120325	41	Soc. Dist. + Travel Ban	97286	146889
2021-03-11	120359	34	Soc. Dist. + Travel Ban	95880	148864
2021-03-12	120395	36	Soc. Dist. + Travel Ban	94551	150744
2021-03-13	120433	38	Soc. Dist. + Travel Ban	93304	152507
2021-03-14	120493	60	Soc. Dist. + Travel Ban	92100	154268
2021-03-15	120551	58	Soc. Dist. + Travel Ban	90948	155932
2021-03-16	120627	76	Soc. Dist. + Travel Ban	89954	157651
2021-03-17	120670	43	Soc. Dist. + Travel Ban	89029	159312
2021-03-18	120720	50	Soc. Dist. + Travel Ban	87795	160949
2021-03-19	120781	61	Soc. Dist. + Travel Ban	86854	162426
2021-03-20	120849	68	Soc. Dist. + Travel Ban	85819	164020
2021-03-21	120925	76	Soc. Dist. + Travel Ban	85075	165504
2021-03-22	120985	60	Soc. Dist. + Travel Ban	84147	166840
2021-03-23	121055	70	Soc. Dist. + Travel Ban	83227	168678
2021-03-24	121128	73	Soc. Dist. + Travel Ban	82464	170056
2021-03-25	121221	93	Soc. Dist. + Travel Ban	81721	171602
2021-03-26	121302	81	Soc. Dist. + Travel Ban	80900	173061
2021-03-27	121387	85	Soc. Dist. + Travel Ban	80227	174457
2021-03-28	121487	100	Soc. Dist. + Travel Ban	79387	175968
2021-03-29	121574	87	Soc. Dist. + Travel Ban	78685	177503
2021-03-30	121668	94	Soc. Dist. + Travel Ban	77983	178960
2021-03-31	121785	117	Soc. Dist. + Travel Ban	77375	180671
2021-04-01	121899	114	Soc. Dist. + Travel Ban	76643	182188
2021-04-02	122021	122	Soc. Dist. + Travel Ban	75926	183771
2021-04-03	122171	150	Soc. Dist. + Travel Ban	75421	185414
2021-04-04	122316	145	Soc. Dist. + Travel Ban	74754	187057
2021-04-05	122489	173	Soc. Dist. + Travel Ban	74089	188724
2021-04-06	122662	173	Soc. Dist. + Travel Ban	73375	190382
2021-04-07	122862	200	Soc. Dist. + Travel Ban	72851	192454
2021-04-08	123078	216	Soc. Dist. + Travel Ban	72339	194033
2021-04-09	123294	216	Soc. Dist. + Travel Ban	71732	196031
2021-04-10	123542	248	Soc. Dist. + Travel Ban	71187	197740
2021-04-11	123816	274	Soc. Dist. + Travel Ban	70719	200171
2021-04-12	124091	275	Soc. Dist. + Travel Ban	70076	202148
2021-04-13	124387	296	Soc. Dist. + Travel Ban	69758	204223
2021-04-14	124718	331	Soc. Dist. + Travel Ban	69292	206307
2021-04-15	125079	361	Soc. Dist. + Travel Ban	68562	208445
2021-04-16	125468	389	Soc. Dist. + Travel Ban	68111	210889
2021-04-17	125893	425	Soc. Dist. + Travel Ban	67505	212874
2021-04-18	126354	461	Soc. Dist. + Travel Ban	67095	215328
2021-04-19	126854	500	Soc. Dist. + Travel Ban	66552	218319
2021-04-20	127388	534	Soc. Dist. + Travel Ban	65998	220821
2021-04-21	127962	574	Soc. Dist. + Travel Ban	65515	223042
2021-04-22	128591	629	Soc. Dist. + Travel Ban	65061	226107
2021-04-23	129280	689	Soc. Dist. + Travel Ban	64615	228876
2021-04-24	130002	722	Soc. Dist. + Travel Ban	64231	231726
2021-04-25	130806	804	Soc. Dist. + Travel Ban	63771	234650
2021-04-26	131681	875	Soc. Dist. + Travel Ban	63413	237957
2021-04-27	132612	931	Soc. Dist. + Travel Ban	62719	241278
2021-04-28	133624	1012	Soc. Dist. + Travel Ban	62255	245659
2021-04-29	134700	1076	Soc. Dist. + Travel Ban	61988	248769
2021-04-30	135875	1175	Soc. Dist. + Travel Ban	61561	252672
2021-05-01	137122	1247	Soc. Dist. + Travel Ban	61358	256809
2021-05-02	138467	1345	Soc. Dist. + Travel Ban	60728	260653
2021-05-03	139910	1443	Soc. Dist. + Travel Ban	60186	265219
2021-05-04	141466	1556	Soc. Dist. + Travel Ban	59833	269535
2021-05-05	143091	1625	Soc. Dist. + Travel Ban	59455	274638
2021-05-06	144842	1751	Soc. Dist. + Travel Ban	59126	279664
2021-05-07	146724	1882	Soc. Dist. + Travel Ban	58661	285712
2021-05-08	148713	1989	Soc. Dist. + Travel Ban	58185	290239
2021-05-09	150827	2114	Soc. Dist. + Travel Ban	57905	295748
2021-05-10	153036	2209	Soc. Dist. + Travel Ban	57466	302059
2021-05-11	155375	2339	Soc. Dist. + Travel Ban	57003	308412
2021-05-12	157852	2477	Soc. Dist. + Travel Ban	56739	316399
2021-05-13	160446	2594	Soc. Dist. + Travel Ban	56456	322770
2021-05-14	163178	2732	Soc. Dist. + Travel Ban	56025	330383
2021-05-15	166046	2868	Soc. Dist. + Travel Ban	55473	338862
2021-05-16	169061	3015	Soc. Dist. + Travel Ban	55367	347444
2021-05-17	172186	3125	Soc. Dist. + Travel Ban	54817	357719
2021-05-18	175457	3271	Soc. Dist. + Travel Ban	54514	368146
2021-05-19	178864	3407	Soc. Dist. + Travel Ban	54079	378354
2021-05-20	182406	3542	Soc. Dist. + Travel Ban	53726	389950
2021-05-21	186084	3678	Soc. Dist. + Travel Ban	53379	400312
2021-05-22	189912	3828	Soc. Dist. + Travel Ban	53128	414164
2021-05-23	193885	3973	Soc. Dist. + Travel Ban	52700	429415
2021-05-24	197992	4107	Soc. Dist. + Travel Ban	52338	443587
2021-05-25	202243	4251	Soc. Dist. + Travel Ban	51926	459757
2021-05-26	206630	4387	Soc. Dist. + Travel Ban	51601	475289
2021-05-27	211136	4506	Soc. Dist. + Travel Ban	51309	493986
2021-05-28	215801	4665	Soc. Dist. + Travel Ban	51094	512324
2021-05-29	220586	4785	Soc. Dist. + Travel Ban	50506	533804
2021-05-30	225502	4916	Soc. Dist. + Travel Ban	50426	553777
2021-05-31	230535	5033	Soc. Dist. + Travel Ban	50188	575769
2021-06-01	235698	5163	Soc. Dist. + Travel Ban	49667	598850
2021-06-02	240989	5291	Soc. Dist. + Travel Ban	49428	624311
2021-06-03	246417	5428	Soc. Dist. + Travel Ban	48912	650432
2021-06-04	251961	5544	Soc. Dist. + Travel Ban	48828	678017
2021-06-05	257609	5648	Soc. Dist. + Travel Ban	48218	705983
2021-06-06	263387	5778	Soc. Dist. + Travel Ban	47879	738316
2021-06-07	269305	5918	Soc. Dist. + Travel Ban	47678	771492
2021-06-08	275335	6030	Soc. Dist. + Travel Ban	47321	804666
2021-06-09	281471	6136	Soc. Dist. + Travel Ban	47033	839465
