date	value	lower_ci	upper_ci	incidence	scenario
2021-03-06	120167	104577	137501	NA	No intervention
2021-03-07	120220	102381	140252	53	No intervention
2021-03-08	120291	100562	142724	71	No intervention
2021-03-09	120375	98840	144979	84	No intervention
2021-03-10	120450	97395	147248	75	No intervention
2021-03-11	120546	95919	149420	96	No intervention
2021-03-12	120627	94584	151408	81	No intervention
2021-03-13	120709	93278	153517	82	No intervention
2021-03-14	120791	92102	155438	82	No intervention
2021-03-15	120902	91062	157437	111	No intervention
2021-03-16	121020	90046	159326	118	No intervention
2021-03-17	121153	89066	161300	133	No intervention
2021-03-18	121283	88019	163291	130	No intervention
2021-03-19	121448	87164	165383	165	No intervention
2021-03-20	121624	86247	167520	176	No intervention
2021-03-21	121799	85378	169874	175	No intervention
2021-03-22	122029	84572	172127	230	No intervention
2021-03-23	122271	83697	174605	242	No intervention
2021-03-24	122531	83012	176905	260	No intervention
2021-03-25	122842	82203	179681	311	No intervention
2021-03-26	123175	81389	182544	333	No intervention
2021-03-27	123551	80777	185373	376	No intervention
2021-03-28	123984	80069	188639	433	No intervention
2021-03-29	124491	79279	191950	507	No intervention
2021-03-30	125090	78610	196119	599	No intervention
2021-03-31	125758	78074	200095	668	No intervention
2021-04-01	126532	77319	204644	774	No intervention
2021-04-02	127447	76859	209753	915	No intervention
2021-04-03	128456	76216	214897	1009	No intervention
2021-04-04	129627	75426	220623	1171	No intervention
2021-04-05	131000	74934	227278	1373	No intervention
2021-04-06	132561	74172	234611	1561	No intervention
2021-04-07	134361	73743	242954	1800	No intervention
2021-04-08	136416	73120	251148	2055	No intervention
2021-04-09	138748	72574	260797	2332	No intervention
2021-04-10	141398	72174	272107	2650	No intervention
2021-04-11	144387	71614	283863	2989	No intervention
2021-04-12	147754	70962	296705	3367	No intervention
2021-04-13	151510	70604	313238	3756	No intervention
2021-04-14	155691	69921	330730	4181	No intervention
2021-04-15	160339	69608	351233	4648	No intervention
2021-04-16	165476	69076	372221	5137	No intervention
2021-04-17	171107	68575	397835	5631	No intervention
2021-04-18	177293	67890	426881	6186	No intervention
2021-04-19	184039	67715	460107	6746	No intervention
2021-04-20	191366	67173	497502	7327	No intervention
2021-04-21	199299	66717	539672	7933	No intervention
2021-04-22	207872	66290	587901	8573	No intervention
2021-04-23	217073	65755	639589	9201	No intervention
2021-04-24	226893	65136	696828	9820	No intervention
