date	value	incidence	scenario	lower_ci	upper_ci
2021-01-20	886418	NA	Observed	NA	NA
2021-01-21	886557	139	Observed	NA	NA
2021-01-22	886694	137	Observed	NA	NA
2021-01-23	886852	158	Observed	NA	NA
2021-01-24	887010	158	Observed	NA	NA
2021-01-25	887066	56	Observed	NA	NA
2021-01-26	887238	172	Observed	NA	NA
2021-01-27	887349	111	Observed	NA	NA
2021-01-28	887466	117	Observed	NA	NA
2021-01-29	887591	125	Observed	NA	NA
2021-01-30	887720	129	Observed	NA	NA
2021-01-31	887836	116	Observed	NA	NA
2021-02-01	887900	64	Observed	NA	NA
2021-02-02	888004	104	Observed	NA	NA
2021-02-03	888099	95	Observed	NA	NA
2021-02-04	888178	79	Observed	NA	NA
2021-02-05	888275	97	Observed	NA	NA
2021-02-06	888350	75	Observed	NA	NA
2021-02-07	888423	73	Observed	NA	NA
2021-02-08	888485	62	Observed	NA	NA
2021-02-09	888555	70	Observed	NA	NA
2021-02-10	888605	50	Observed	NA	NA
2021-02-11	888692	87	Observed	NA	NA
2021-02-12	888760	68	Observed	NA	NA
2021-02-13	888814	54	Observed	NA	NA
2021-02-14	888869	55	Observed	NA	NA
2021-02-15	888899	30	Observed	NA	NA
2021-02-16	888959	60	Observed	NA	NA
2021-02-17	889010	51	Observed	NA	NA
2021-02-18	889077	67	Observed	NA	NA
2021-02-19	889156	79	Observed	NA	NA
2021-02-20	889210	54	Observed	NA	NA
2021-02-21	889298	88	Observed	NA	NA
2021-02-22	889339	41	Observed	NA	NA
2021-02-23	889409	70	Observed	NA	NA
2021-02-24	889503	94	Observed	NA	NA
2021-02-25	889585	82	Observed	NA	NA
2021-02-26	889681	96	Observed	NA	NA
2021-02-27	889799	118	Observed	NA	NA
2021-02-28	889916	117	Observed	NA	NA
2021-03-01	889974	58	Observed	NA	NA
2021-03-02	890080	106	Observed	NA	NA
2021-03-03	890215	135	Observed	NA	NA
2021-03-04	890317	102	Observed	NA	NA
2021-03-05	890441	124	Observed	NA	NA
2021-03-06	890454	NA	Soc. Dist. + Travel Ban	838629	944557
2021-03-07	890535	81	Soc. Dist. + Travel Ban	831230	953115
2021-03-08	890628	93	Soc. Dist. + Travel Ban	824682	960553
2021-03-09	890733	105	Soc. Dist. + Travel Ban	818696	967579
2021-03-10	890804	71	Soc. Dist. + Travel Ban	813208	973879
2021-03-11	890900	96	Soc. Dist. + Travel Ban	808101	979725
2021-03-12	890996	96	Soc. Dist. + Travel Ban	803143	985460
2021-03-13	891079	83	Soc. Dist. + Travel Ban	798963	990895
2021-03-14	891173	94	Soc. Dist. + Travel Ban	794250	996060
2021-03-15	891203	30	Soc. Dist. + Travel Ban	790534	1000868
2021-03-16	891329	126	Soc. Dist. + Travel Ban	786330	1005251
2021-03-17	891477	148	Soc. Dist. + Travel Ban	782431	1009925
2021-03-18	891619	142	Soc. Dist. + Travel Ban	779404	1014986
2021-03-19	891689	70	Soc. Dist. + Travel Ban	776185	1019348
2021-03-20	891813	124	Soc. Dist. + Travel Ban	772826	1023707
2021-03-21	891926	113	Soc. Dist. + Travel Ban	769029	1027553
2021-03-22	892076	150	Soc. Dist. + Travel Ban	766322	1032140
2021-03-23	892224	148	Soc. Dist. + Travel Ban	763426	1035935
2021-03-24	892340	116	Soc. Dist. + Travel Ban	759972	1039557
2021-03-25	892526	186	Soc. Dist. + Travel Ban	757268	1044304
