date	value	incidence	scenario	lower_ci	upper_ci
2021-01-20	123647	NA	Observed	NA	NA
2021-01-21	123764	117	Observed	NA	NA
2021-01-22	123852	88	Observed	NA	NA
2021-01-23	123946	94	Observed	NA	NA
2021-01-24	124019	73	Observed	NA	NA
2021-01-25	124083	64	Observed	NA	NA
2021-01-26	124157	74	Observed	NA	NA
2021-01-27	124234	77	Observed	NA	NA
2021-01-28	124297	63	Observed	NA	NA
2021-01-29	124373	76	Observed	NA	NA
2021-01-30	124449	76	Observed	NA	NA
2021-01-31	124506	57	Observed	NA	NA
2021-02-01	124550	44	Observed	NA	NA
2021-02-02	124594	44	Observed	NA	NA
2021-02-03	124659	65	Observed	NA	NA
2021-02-04	124719	60	Observed	NA	NA
2021-02-05	124785	66	Observed	NA	NA
2021-02-06	124850	65	Observed	NA	NA
2021-02-07	124909	59	Observed	NA	NA
2021-02-08	124952	43	Observed	NA	NA
2021-02-09	125007	55	Observed	NA	NA
2021-02-10	125052	45	Observed	NA	NA
2021-02-11	125117	65	Observed	NA	NA
2021-02-12	125208	91	Observed	NA	NA
2021-02-13	125268	60	Observed	NA	NA
2021-02-14	125341	73	Observed	NA	NA
2021-02-15	125405	64	Observed	NA	NA
2021-02-16	125463	58	Observed	NA	NA
2021-02-17	125547	84	Observed	NA	NA
2021-02-18	125634	87	Observed	NA	NA
2021-02-19	125715	81	Observed	NA	NA
2021-02-20	125783	68	Observed	NA	NA
2021-02-21	125867	84	Observed	NA	NA
2021-02-22	125925	58	Observed	NA	NA
2021-02-23	126019	94	Observed	NA	NA
2021-02-24	126093	74	Observed	NA	NA
2021-02-25	126201	108	Observed	NA	NA
2021-02-26	126286	85	Observed	NA	NA
2021-02-27	126383	97	Observed	NA	NA
2021-02-28	126441	58	Observed	NA	NA
2021-03-01	126504	63	Observed	NA	NA
2021-03-02	126589	85	Observed	NA	NA
2021-03-03	126693	104	Observed	NA	NA
2021-03-04	126772	79	Observed	NA	NA
2021-03-05	126853	81	Observed	NA	NA
2021-03-06	126901	NA	Soc. Dist. + Travel Ban	116530	137963
2021-03-07	126950	49	Soc. Dist. + Travel Ban	115014	139749
2021-03-08	127007	57	Soc. Dist. + Travel Ban	113686	141369
2021-03-09	127053	46	Soc. Dist. + Travel Ban	112549	142880
2021-03-10	127106	53	Soc. Dist. + Travel Ban	111482	144096
2021-03-11	127149	43	Soc. Dist. + Travel Ban	110526	145437
2021-03-12	127199	50	Soc. Dist. + Travel Ban	109581	146683
2021-03-13	127241	42	Soc. Dist. + Travel Ban	108778	147842
2021-03-14	127293	52	Soc. Dist. + Travel Ban	107902	148921
2021-03-15	127354	61	Soc. Dist. + Travel Ban	107241	150084
2021-03-16	127422	68	Soc. Dist. + Travel Ban	106592	151160
2021-03-17	127478	56	Soc. Dist. + Travel Ban	105899	152081
2021-03-18	127528	50	Soc. Dist. + Travel Ban	105139	153107
2021-03-19	127573	45	Soc. Dist. + Travel Ban	104564	154126
2021-03-20	127629	56	Soc. Dist. + Travel Ban	103817	155028
2021-03-21	127684	55	Soc. Dist. + Travel Ban	103388	156020
2021-03-22	127743	59	Soc. Dist. + Travel Ban	102751	156957
2021-03-23	127801	58	Soc. Dist. + Travel Ban	102224	157787
2021-03-24	127868	67	Soc. Dist. + Travel Ban	101586	158758
2021-03-25	127922	54	Soc. Dist. + Travel Ban	101161	159685
2021-03-26	127991	69	Soc. Dist. + Travel Ban	100617	160471
2021-03-27	128060	69	Soc. Dist. + Travel Ban	100015	161251
2021-03-28	128129	69	Soc. Dist. + Travel Ban	99491	162246
2021-03-29	128195	66	Soc. Dist. + Travel Ban	99132	163042
2021-03-30	128266	71	Soc. Dist. + Travel Ban	98656	163988
2021-03-31	128324	58	Soc. Dist. + Travel Ban	98181	164710
2021-04-01	128391	67	Soc. Dist. + Travel Ban	97788	165583
2021-04-02	128461	70	Soc. Dist. + Travel Ban	97290	166579
2021-04-03	128536	75	Soc. Dist. + Travel Ban	96970	167416
2021-04-04	128600	64	Soc. Dist. + Travel Ban	96417	168242
2021-04-05	128679	79	Soc. Dist. + Travel Ban	95974	169127
2021-04-06	128751	72	Soc. Dist. + Travel Ban	95579	169987
2021-04-07	128834	83	Soc. Dist. + Travel Ban	95053	170808
2021-04-08	128917	83	Soc. Dist. + Travel Ban	94772	171647
2021-04-09	128998	81	Soc. Dist. + Travel Ban	94452	172534
2021-04-10	129068	70	Soc. Dist. + Travel Ban	94055	173375
2021-04-11	129153	85	Soc. Dist. + Travel Ban	93626	174305
2021-04-12	129239	86	Soc. Dist. + Travel Ban	93316	175222
2021-04-13	129329	90	Soc. Dist. + Travel Ban	93045	176010
2021-04-14	129420	91	Soc. Dist. + Travel Ban	92508	176880
2021-04-15	129508	88	Soc. Dist. + Travel Ban	92207	177728
2021-04-16	129623	115	Soc. Dist. + Travel Ban	91857	178742
