stat	value
thetaS_last_obs_p_mean	0.982069
thetaI_last_obs_p_mean	2.0636e-05
thetaR_last_obs_p_mean	0.01791032
thetaS_last_obs_p_ci_low	0.9815549
thetaS_last_obs_p_ci_med	0.9820693
thetaS_last_obs_p_ci_up	0.9825783
thetaI_last_obs_p_ci_low	6.301586e-06
thetaI_last_obs_p_ci_med	1.976941e-05
thetaI_last_obs_p_ci_up	3.987902e-05
thetaR_last_obs_p_ci_low	0.01740147
thetaR_last_obs_p_ci_med	0.01790978
thetaR_last_obs_p_ci_up	0.01842454
R0_p_mean	1.793016
R0_p_ci_low	0.726086
R0_p_ci_med	1.638012
R0_p_ci_up	3.746314
gamma_p_mean	0.05754416
gamma_p_ci_low	0.007444471
gamma_p_ci_med	0.04115121
gamma_p_ci_up	0.2060195
beta_p_mean	0.09197163
beta_p_ci_low	0.01068957
beta_p_ci_med	0.07171987
beta_p_ci_up	0.2854742
incidence_mean	0.004234387
incidence_ci_low	1.299505e-05
incidence_ci_median	9.798064e-05
incidence_ci_up	0.01195006
thetaI_tp1_mean	0.0008531561
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002363916
thetaR_tp1_mean	0.01955565
thetaR_tp1_ci_low	0.01170489
thetaR_tp1_ci_med	0.01797375
thetaR_tp1_ci_up	0.02736071
Y_tp1_mean	0.0008530134
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002374805
R_tp1_mean	0.01955677
R_tp1_ci_low	0.01167369
R_tp1_ci_med	0.01797477
R_tp1_ci_up	0.02736752
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02082126
thetaR_max_ci_low	0.01123489
thetaR_max_ci_med	0.01798509
thetaR_max_ci_up	0.02951518
cumInf_mean	0.02203546
cumInf_ci_low	0.0112424
cumInf_ci_med	0.01801205
cumInf_ci_up	0.03172567
dthetaI_tp1_date	07/16/21
first_tp_mean	02/18/21
first_tp_ci_low	01/20/21
first_tp_ci_med	02/11/21
first_tp_ci_up	08/06/21
dthetaI_tp2_date	07/16/21
second_tp_mean	02/20/21
second_tp_ci_low	01/22/21
second_tp_ci_med	02/12/21
second_tp_ci_up	08/06/21
end_p_mean	04/05/21
end_p_ci_low	03/08/21
end_p_ci_med	03/19/21
end_p_ci_up	08/07/21
begin_str	01/20/2021
