date	value	lower_ci	upper_ci	incidence	scenario
2021-03-06	2202195	2053988	2356537	NA	Normal (pre-intervention)
2021-03-07	2207942	2036802	2388916	5747	Normal (pre-intervention)
2021-03-08	2213739	2021029	2418470	5797	Normal (pre-intervention)
2021-03-09	2219747	2006739	2447132	6008	Normal (pre-intervention)
2021-03-10	2225848	1993695	2475241	6101	Normal (pre-intervention)
2021-03-11	2232282	1983152	2502210	6434	Normal (pre-intervention)
2021-03-12	2238850	1973007	2529195	6568	Normal (pre-intervention)
2021-03-13	2245639	1964389	2556386	6789	Normal (pre-intervention)
2021-03-14	2252501	1955082	2582720	6862	Normal (pre-intervention)
2021-03-15	2259423	1945754	2610638	6922	Normal (pre-intervention)
2021-03-16	2266658	1939191	2638510	7235	Normal (pre-intervention)
2021-03-17	2274260	1932218	2667004	7602	Normal (pre-intervention)
2021-03-18	2282002	1924859	2693784	7742	Normal (pre-intervention)
2021-03-19	2289772	1918075	2725194	7770	Normal (pre-intervention)
2021-03-20	2297760	1912558	2754424	7988	Normal (pre-intervention)
2021-03-21	2305879	1906022	2786467	8119	Normal (pre-intervention)
2021-03-22	2314372	1900504	2817925	8493	Normal (pre-intervention)
2021-03-23	2323134	1895446	2850812	8762	Normal (pre-intervention)
2021-03-24	2332095	1889519	2886761	8961	Normal (pre-intervention)
2021-03-25	2341360	1884551	2921593	9265	Normal (pre-intervention)
2021-03-26	2350792	1880039	2956816	9432	Normal (pre-intervention)
2021-03-27	2360630	1875908	2992414	9838	Normal (pre-intervention)
2021-03-28	2370697	1871907	3030874	10067	Normal (pre-intervention)
2021-03-29	2380933	1868609	3071885	10236	Normal (pre-intervention)
2021-03-30	2391512	1864862	3110963	10579	Normal (pre-intervention)
2021-03-31	2402471	1860225	3156309	10959	Normal (pre-intervention)
2021-04-01	2413892	1856259	3204383	11421	Normal (pre-intervention)
2021-04-02	2425448	1852050	3247523	11556	Normal (pre-intervention)
2021-04-03	2437447	1849937	3296240	11999	Normal (pre-intervention)
2021-04-04	2449851	1847387	3346116	12404	Normal (pre-intervention)
2021-04-05	2462622	1844196	3398383	12771	Normal (pre-intervention)
2021-04-06	2475859	1841332	3453921	13237	Normal (pre-intervention)
2021-04-07	2489443	1837643	3511402	13584	Normal (pre-intervention)
2021-04-08	2503393	1834257	3573158	13950	Normal (pre-intervention)
2021-04-09	2517978	1833167	3634268	14585	Normal (pre-intervention)
2021-04-10	2532834	1829950	3703794	14856	Normal (pre-intervention)
2021-04-11	2548295	1827176	3774861	15461	Normal (pre-intervention)
2021-04-12	2564179	1825730	3849293	15884	Normal (pre-intervention)
2021-04-13	2580447	1822424	3922441	16268	Normal (pre-intervention)
2021-04-14	2597425	1820467	4002365	16978	Normal (pre-intervention)
2021-04-15	2614867	1818741	4088427	17442	Normal (pre-intervention)
2021-04-16	2632853	1816318	4174822	17986	Normal (pre-intervention)
2021-04-17	2651330	1814445	4268506	18477	Normal (pre-intervention)
2021-04-18	2670600	1810999	4362443	19270	Normal (pre-intervention)
2021-04-19	2690487	1810688	4468876	19887	Normal (pre-intervention)
2021-04-20	2711071	1807109	4575939	20584	Normal (pre-intervention)
2021-04-21	2732231	1804641	4678946	21160	Normal (pre-intervention)
2021-04-22	2754242	1803424	4796958	22011	Normal (pre-intervention)
2021-04-23	2776821	1803088	4919334	22579	Normal (pre-intervention)
2021-04-24	2800336	1801453	5040411	23515	Normal (pre-intervention)
2021-04-25	2824551	1798596	5173872	24215	Normal (pre-intervention)
2021-04-26	2849517	1797626	5308612	24966	Normal (pre-intervention)
2021-04-27	2875212	1796229	5454879	25695	Normal (pre-intervention)
2021-04-28	2901736	1793828	5607602	26524	Normal (pre-intervention)
2021-04-29	2929201	1792548	5762588	27465	Normal (pre-intervention)
2021-04-30	2957542	1791082	5926200	28341	Normal (pre-intervention)
2021-05-01	2986893	1789534	6091189	29351	Normal (pre-intervention)
2021-05-02	3017468	1790279	6276148	30575	Normal (pre-intervention)
2021-05-03	3048928	1789192	6461759	31460	Normal (pre-intervention)
2021-05-04	3081585	1786650	6654277	32657	Normal (pre-intervention)
2021-05-05	3115138	1785472	6849796	33553	Normal (pre-intervention)
2021-05-06	3149862	1783748	7060260	34724	Normal (pre-intervention)
2021-05-07	3185832	1783653	7281899	35970	Normal (pre-intervention)
2021-05-08	3222953	1782000	7516405	37121	Normal (pre-intervention)
2021-05-09	3261315	1779510	7747943	38362	Normal (pre-intervention)
2021-05-10	3300928	1778678	7992183	39613	Normal (pre-intervention)
2021-05-11	3341545	1777830	8253740	40617	Normal (pre-intervention)
2021-05-12	3383510	1777405	8513678	41965	Normal (pre-intervention)
2021-05-13	3426897	1778361	8796728	43387	Normal (pre-intervention)
2021-05-14	3471750	1776787	9087073	44853	Normal (pre-intervention)
2021-05-15	3517878	1775617	9381543	46128	Normal (pre-intervention)
2021-05-16	3565581	1776051	9696122	47703	Normal (pre-intervention)
2021-05-17	3614565	1774257	10014157	48984	Normal (pre-intervention)
2021-05-18	3665075	1774603	10351954	50510	Normal (pre-intervention)
2021-05-19	3717087	1773341	10691139	52012	Normal (pre-intervention)
2021-05-20	3770823	1774316	11057406	53736	Normal (pre-intervention)
2021-05-21	3826006	1772437	11434174	55183	Normal (pre-intervention)
2021-05-22	3882901	1771939	11827298	56895	Normal (pre-intervention)
2021-05-23	3941236	1770518	12217870	58335	Normal (pre-intervention)
2021-05-24	4001331	1769724	12647355	60095	Normal (pre-intervention)
2021-05-25	4063039	1770375	13060824	61708	Normal (pre-intervention)
2021-05-26	4126526	1769174	13504038	63487	Normal (pre-intervention)
2021-05-27	4191740	1768390	13960991	65214	Normal (pre-intervention)
2021-05-28	4258812	1768550	14425570	67072	Normal (pre-intervention)
2021-05-29	4327486	1767525	14932121	68674	Normal (pre-intervention)
2021-05-30	4398215	1766415	15409394	70729	Normal (pre-intervention)
2021-05-31	4470466	1764168	15926242	72251	Normal (pre-intervention)
2021-06-01	4544551	1763793	16455842	74085	Normal (pre-intervention)
2021-06-02	4620599	1762572	17009093	76048	Normal (pre-intervention)
2021-06-03	4698515	1760352	17570427	77916	Normal (pre-intervention)
2021-06-04	4778179	1761341	18152002	79664	Normal (pre-intervention)
2021-06-05	4859666	1759633	18744561	81487	Normal (pre-intervention)
2021-06-06	4943052	1761062	19342422	83386	Normal (pre-intervention)
2021-06-07	5028286	1759146	19972804	85234	Normal (pre-intervention)
2021-06-08	5115656	1757691	20611424	87370	Normal (pre-intervention)
2021-06-09	5204929	1759811	21269296	89273	Normal (pre-intervention)
2021-06-10	5296072	1760152	21964520	91143	Normal (pre-intervention)
2021-06-11	5389069	1758988	22608909	92997	Normal (pre-intervention)
2021-06-12	5483957	1760165	23348184	94888	Normal (pre-intervention)
2021-06-13	5580960	1757879	24047361	97003	Normal (pre-intervention)
2021-06-14	5679690	1754376	24764089	98730	Normal (pre-intervention)
2021-06-15	5780449	1757238	25489232	100759	Normal (pre-intervention)
2021-06-16	5883051	1756590	26288512	102602	Normal (pre-intervention)
2021-06-17	5987694	1756037	27045841	104643	Normal (pre-intervention)
2021-06-18	6094045	1755109	27791248	106351	Normal (pre-intervention)
2021-06-19	6202306	1754973	28550220	108261	Normal (pre-intervention)
2021-06-20	6312410	1755815	29340619	110104	Normal (pre-intervention)
2021-06-21	6424385	1753968	30129541	111975	Normal (pre-intervention)
2021-06-22	6538308	1752649	30995087	113923	Normal (pre-intervention)
2021-06-23	6653921	1754329	31829264	115613	Normal (pre-intervention)
2021-06-24	6771423	1754290	32701411	117502	Normal (pre-intervention)
2021-06-25	6890909	1751244	33539163	119486	Normal (pre-intervention)
2021-06-26	7011786	1751925	34420993	120877	Normal (pre-intervention)
2021-06-27	7134767	1753092	35353720	122981	Normal (pre-intervention)
2021-06-28	7259354	1752949	36223240	124587	Normal (pre-intervention)
2021-06-29	7385773	1753199	37103424	126419	Normal (pre-intervention)
2021-06-30	7513876	1753139	38015047	128103	Normal (pre-intervention)
2021-07-01	7643595	1752585	38923920	129719	Normal (pre-intervention)
2021-07-02	7775028	1753118	39836457	131433	Normal (pre-intervention)
2021-07-03	7908083	1752022	40804508	133055	Normal (pre-intervention)
2021-07-04	8042556	1752747	41693757	134473	Normal (pre-intervention)
2021-07-05	8178622	1754428	42657890	136066	Normal (pre-intervention)
2021-07-06	8316372	1753900	43584054	137750	Normal (pre-intervention)
2021-07-07	8455667	1753386	44464305	139295	Normal (pre-intervention)
2021-07-08	8596624	1753522	45391881	140957	Normal (pre-intervention)
2021-07-09	8739031	1752977	46331064	142407	Normal (pre-intervention)
2021-07-10	8883100	1754048	47326420	144069	Normal (pre-intervention)
2021-07-11	9028147	1754112	48301586	145047	Normal (pre-intervention)
2021-07-12	9174999	1753231	49264529	146852	Normal (pre-intervention)
2021-07-13	9322783	1753787	50174765	147784	Normal (pre-intervention)
2021-07-14	9472085	1752653	51120688	149302	Normal (pre-intervention)
2021-07-15	9622844	1752612	52036049	150759	Normal (pre-intervention)
2021-07-16	9774803	1750040	52987475	151959	Normal (pre-intervention)
2021-07-17	9928230	1750543	53933354	153427	Normal (pre-intervention)
2021-07-18	10082898	1751387	54872002	154668	Normal (pre-intervention)
2021-07-19	10238503	1752575	55782650	155605	Normal (pre-intervention)
2021-07-20	10395019	1751775	56622707	156516	Normal (pre-intervention)
2021-07-21	10552781	1750357	57598414	157762	Normal (pre-intervention)
2021-07-22	10711812	1751937	58513831	159031	Normal (pre-intervention)
2021-07-23	10871873	1751000	59417740	160061	Normal (pre-intervention)
2021-07-24	11033065	1748797	60372609	161192	Normal (pre-intervention)
2021-07-25	11194906	1751072	61289341	161841	Normal (pre-intervention)
2021-07-26	11357591	1750590	62169072	162685	Normal (pre-intervention)
