stat	value
thetaS_last_obs_p_mean	0.9936846
thetaI_last_obs_p_mean	3.83992e-05
thetaR_last_obs_p_mean	0.006276969
thetaS_last_obs_p_ci_low	0.9933724
thetaS_last_obs_p_ci_med	0.9936855
thetaS_last_obs_p_ci_up	0.9939912
thetaI_last_obs_p_ci_low	1.774801e-05
thetaI_last_obs_p_ci_med	3.752602e-05
thetaI_last_obs_p_ci_up	6.429282e-05
thetaR_last_obs_p_ci_low	0.005971634
thetaR_last_obs_p_ci_med	0.006276104
thetaR_last_obs_p_ci_up	0.00658792
R0_p_mean	1.613931
R0_p_ci_low	0.6826307
R0_p_ci_med	1.469943
R0_p_ci_up	3.357688
gamma_p_mean	0.05014421
gamma_p_ci_low	0.006643207
gamma_p_ci_med	0.03558061
gamma_p_ci_up	0.1817734
beta_p_mean	0.07060036
beta_p_ci_low	0.009276199
beta_p_ci_med	0.05573233
beta_p_ci_up	0.2176263
incidence_mean	0.04346334
incidence_ci_low	2.932961e-05
incidence_ci_median	0.0002359948
incidence_ci_up	0.6394734
thetaI_tp1_mean	0.005554534
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06619854
thetaR_tp1_mean	0.01600524
thetaR_tp1_ci_low	0.003195227
thetaR_tp1_ci_med	0.006724048
thetaR_tp1_ci_up	0.1024282
Y_tp1_mean	0.005554285
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06614849
R_tp1_mean	0.01600589
R_tp1_ci_low	0.003174386
R_tp1_ci_med	0.006725072
R_tp1_ci_up	0.1025811
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03826259
thetaR_max_ci_low	0.002657595
thetaR_max_ci_med	0.006935018
thetaR_max_ci_up	0.504376
cumInf_mean	0.04929962
cumInf_ci_low	0.002666471
cumInf_ci_med	0.007016458
cumInf_ci_up	0.6429195
dthetaI_tp1_date	06/20/21
first_tp_mean	03/16/21
first_tp_ci_low	01/20/21
first_tp_ci_med	02/15/21
first_tp_ci_up	08/07/21
dthetaI_tp2_date	06/20/21
second_tp_mean	03/19/21
second_tp_ci_low	01/22/21
second_tp_ci_med	02/16/21
second_tp_ci_up	08/07/21
end_p_mean	05/07/21
end_p_ci_low	03/10/21
end_p_ci_med	04/04/21
end_p_ci_up	08/07/21
begin_str	01/20/2021
