date	value	lower_ci	upper_ci	incidence	scenario
2021-03-06	576310	517135	639981	NA	Cautious return
2021-03-07	576449	508922	650049	139	Cautious return
2021-03-08	576653	501922	659294	204	Cautious return
2021-03-09	576866	495207	667704	213	Cautious return
2021-03-10	577004	489590	675146	138	Cautious return
2021-03-11	577139	484101	682386	135	Cautious return
2021-03-12	577292	478969	688849	153	Cautious return
2021-03-13	577393	474054	695352	101	Cautious return
2021-03-14	577552	469375	701420	159	Cautious return
2021-03-15	577746	464883	707444	194	Cautious return
2021-03-16	577910	461523	712512	164	Cautious return
2021-03-17	578007	457437	718756	97	Cautious return
2021-03-18	578149	453508	724112	142	Cautious return
2021-03-19	578299	450031	728886	150	Cautious return
2021-03-20	578424	446260	734343	125	Cautious return
2021-03-21	578594	442629	739439	170	Cautious return
2021-03-22	578674	439792	744164	80	Cautious return
2021-03-23	578848	436427	749208	174	Cautious return
2021-03-24	579009	433765	753695	161	Cautious return
2021-03-25	579161	430693	758094	152	Cautious return
2021-03-26	579329	427299	762953	168	Cautious return
2021-03-27	579447	424463	767130	118	Cautious return
2021-03-28	579604	421674	771474	157	Cautious return
2021-03-29	579794	418864	776059	190	Cautious return
2021-03-30	579952	416271	779837	158	Cautious return
2021-03-31	580044	413848	783507	92	Cautious return
2021-04-01	580183	411006	787779	139	Cautious return
2021-04-02	580342	407647	791987	159	Cautious return
2021-04-03	580451	406286	796012	109	Cautious return
2021-04-04	580585	403879	799764	134	Cautious return
2021-04-05	580746	401277	803704	161	Cautious return
2021-04-06	580896	399186	807558	150	Cautious return
2021-04-07	581012	396552	811417	116	Cautious return
2021-04-08	581122	394832	815845	110	Cautious return
2021-04-09	581217	391794	818878	95	Cautious return
2021-04-10	581330	389976	822121	113	Cautious return
2021-04-11	581450	387352	826149	120	Cautious return
2021-04-12	581591	384963	829282	141	Cautious return
2021-04-13	581673	383491	832717	82	Cautious return
2021-04-14	581835	381163	836507	162	Cautious return
2021-04-15	581973	378586	839703	138	Cautious return
2021-04-16	582108	376655	842661	135	Cautious return
2021-04-17	582241	374348	846419	133	Cautious return
2021-04-18	582416	372644	850592	175	Cautious return
