stat	value
thetaS_last_obs_p_mean	0.9930217
thetaI_last_obs_p_mean	5.202648e-05
thetaR_last_obs_p_mean	0.006926305
thetaS_last_obs_p_ci_low	0.9926931
thetaS_last_obs_p_ci_med	0.9930231
thetaS_last_obs_p_ci_up	0.9933427
thetaI_last_obs_p_ci_low	2.701724e-05
thetaI_last_obs_p_ci_med	5.111413e-05
thetaI_last_obs_p_ci_up	8.192355e-05
thetaR_last_obs_p_ci_low	0.006606517
thetaR_last_obs_p_ci_med	0.006925115
thetaR_last_obs_p_ci_up	0.00725274
R0_p_mean	1.619107
R0_p_ci_low	0.6889681
R0_p_ci_med	1.475023
R0_p_ci_up	3.372205
gamma_p_mean	0.04944788
gamma_p_ci_low	0.006543926
gamma_p_ci_med	0.03533456
gamma_p_ci_up	0.1780977
beta_p_mean	0.06999475
beta_p_ci_low	0.009346142
beta_p_ci_med	0.05558215
beta_p_ci_up	0.2148494
incidence_mean	0.05211987
incidence_ci_low	3.484352e-05
incidence_ci_median	0.0003165089
incidence_ci_up	0.6770978
thetaI_tp1_mean	0.006846325
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0837081
thetaR_tp1_mean	0.01886541
thetaR_tp1_ci_low	0.003718062
thetaR_tp1_ci_med	0.007576239
thetaR_tp1_ci_up	0.1369074
Y_tp1_mean	0.006846115
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.08358134
R_tp1_mean	0.01886447
R_tp1_ci_low	0.003695963
R_tp1_ci_med	0.00758186
R_tp1_ci_up	0.136716
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04508875
thetaR_max_ci_low	0.003155167
thetaR_max_ci_med	0.007935226
thetaR_max_ci_up	0.5436688
cumInf_mean	0.05854701
cumInf_ci_low	0.003167747
cumInf_ci_med	0.008066453
cumInf_ci_up	0.6803714
dthetaI_tp1_date	06/21/21
first_tp_mean	03/27/21
first_tp_ci_low	01/20/21
first_tp_ci_med	02/21/21
first_tp_ci_up	08/07/21
dthetaI_tp2_date	06/21/21
second_tp_mean	03/30/21
second_tp_ci_low	01/22/21
second_tp_ci_med	02/23/21
second_tp_ci_up	08/07/21
end_p_mean	05/19/21
end_p_ci_low	03/12/21
end_p_ci_med	04/19/21
end_p_ci_up	08/07/21
begin_str	01/20/2021
