date	value	lower_ci	upper_ci	incidence	scenario
2021-03-06	272272	238720	308932	NA	Moderate return
2021-03-07	272466	234031	315081	194	Moderate return
2021-03-08	272618	229875	320335	152	Moderate return
2021-03-09	272778	226280	325139	160	Moderate return
2021-03-10	272918	222992	329599	140	Moderate return
2021-03-11	273105	219968	333693	187	Moderate return
2021-03-12	273257	217267	338332	152	Moderate return
2021-03-13	273419	214701	341972	162	Moderate return
2021-03-14	273587	212090	346060	168	Moderate return
2021-03-15	273794	210113	349875	207	Moderate return
2021-03-16	273964	207862	353526	170	Moderate return
2021-03-17	274115	205649	356924	151	Moderate return
2021-03-18	274348	203507	360634	233	Moderate return
2021-03-19	274544	201454	364183	196	Moderate return
2021-03-20	274728	199462	367380	184	Moderate return
2021-03-21	274931	197498	370499	203	Moderate return
2021-03-22	275110	195979	373599	179	Moderate return
2021-03-23	275298	194248	376783	188	Moderate return
2021-03-24	275480	192687	379870	182	Moderate return
2021-03-25	275690	191298	382673	210	Moderate return
2021-03-26	275903	189426	385216	213	Moderate return
2021-03-27	276090	187796	389083	187	Moderate return
2021-03-28	276287	186014	392268	197	Moderate return
2021-03-29	276478	184617	394977	191	Moderate return
2021-03-30	276734	183215	398191	256	Moderate return
2021-03-31	276970	181729	400982	236	Moderate return
2021-04-01	277234	180273	404023	264	Moderate return
2021-04-02	277466	179074	406702	232	Moderate return
2021-04-03	277730	177689	409552	264	Moderate return
2021-04-04	277974	176578	412602	244	Moderate return
2021-04-05	278218	175018	415882	244	Moderate return
2021-04-06	278483	174292	419081	265	Moderate return
2021-04-07	278740	172775	422017	257	Moderate return
2021-04-08	279054	171699	424828	314	Moderate return
2021-04-09	279344	170196	428465	290	Moderate return
2021-04-10	279655	169334	431395	311	Moderate return
2021-04-11	279935	168309	434282	280	Moderate return
2021-04-12	280224	166987	437575	289	Moderate return
2021-04-13	280520	165995	440627	296	Moderate return
2021-04-14	280839	165009	444395	319	Moderate return
2021-04-15	281195	163599	446844	356	Moderate return
2021-04-16	281525	162487	450436	330	Moderate return
2021-04-17	281877	161575	453722	352	Moderate return
2021-04-18	282258	160603	457343	381	Moderate return
2021-04-19	282646	159334	461073	388	Moderate return
2021-04-20	283064	158392	464267	418	Moderate return
2021-04-21	283501	157318	468443	437	Moderate return
2021-04-22	283951	156754	471869	450	Moderate return
2021-04-23	284346	155559	475076	395	Moderate return
2021-04-24	284808	154331	479567	462	Moderate return
2021-04-25	285305	153526	483507	497	Moderate return
2021-04-26	285868	152599	486975	563	Moderate return
2021-04-27	286397	151610	490883	529	Moderate return
2021-04-28	286958	151040	495478	561	Moderate return
2021-04-29	287567	150165	499457	609	Moderate return
2021-04-30	288156	149191	503220	589	Moderate return
2021-05-01	288802	148098	507900	646	Moderate return
2021-05-02	289481	147471	512709	679	Moderate return
2021-05-03	290195	146451	517151	714	Moderate return
2021-05-04	290947	145487	521173	752	Moderate return
2021-05-05	291752	144824	526395	805	Moderate return
2021-05-06	292594	143781	531209	842	Moderate return
2021-05-07	293418	143194	537036	824	Moderate return
2021-05-08	294299	142121	542591	881	Moderate return
2021-05-09	295262	141194	547293	963	Moderate return
2021-05-10	296227	140358	553190	965	Moderate return
2021-05-11	297244	139707	557584	1017	Moderate return
2021-05-12	298317	139373	563649	1073	Moderate return
2021-05-13	299417	138300	569016	1100	Moderate return
2021-05-14	300584	137320	576176	1167	Moderate return
2021-05-15	301802	136806	581908	1218	Moderate return
2021-05-16	303090	135746	588080	1288	Moderate return
2021-05-17	304460	135225	595038	1370	Moderate return
2021-05-18	305851	134296	601642	1391	Moderate return
2021-05-19	307324	133679	609260	1473	Moderate return
2021-05-20	308874	133111	616351	1550	Moderate return
2021-05-21	310434	132922	623358	1560	Moderate return
2021-05-22	312135	132016	631258	1701	Moderate return
2021-05-23	313850	131296	638311	1715	Moderate return
2021-05-24	315672	130243	647070	1822	Moderate return
2021-05-25	317522	129594	655613	1850	Moderate return
2021-05-26	319443	129059	665445	1921	Moderate return
2021-05-27	321496	128201	673700	2053	Moderate return
2021-05-28	323623	127419	684297	2127	Moderate return
2021-05-29	325833	126790	693985	2210	Moderate return
2021-05-30	328130	126025	702823	2297	Moderate return
2021-05-31	330516	125342	714414	2386	Moderate return
2021-06-01	332956	124548	723947	2440	Moderate return
2021-06-02	335512	123671	735963	2556	Moderate return
2021-06-03	338143	122954	746027	2631	Moderate return
2021-06-04	340910	122622	756834	2767	Moderate return
2021-06-05	343779	121867	769543	2869	Moderate return
2021-06-06	346749	121296	783671	2970	Moderate return
2021-06-07	349814	120719	796297	3065	Moderate return
2021-06-08	352961	119955	810271	3147	Moderate return
2021-06-09	356188	119428	824462	3227	Moderate return
2021-06-10	359570	118597	838876	3382	Moderate return
2021-06-11	363035	117950	855124	3465	Moderate return
2021-06-12	366648	117238	871315	3613	Moderate return
2021-06-13	370365	116631	888030	3717	Moderate return
2021-06-14	374136	116177	906702	3771	Moderate return
2021-06-15	378014	115235	924100	3878	Moderate return
2021-06-16	381992	114287	945802	3978	Moderate return
2021-06-17	386085	113798	965020	4093	Moderate return
2021-06-18	390290	113131	986823	4205	Moderate return
2021-06-19	394621	112120	1006100	4331	Moderate return
2021-06-20	399096	111656	1031564	4475	Moderate return
2021-06-21	403704	111060	1055969	4608	Moderate return
2021-06-22	408409	110813	1078140	4705	Moderate return
2021-06-23	413265	110241	1104041	4856	Moderate return
2021-06-24	418227	109474	1128854	4962	Moderate return
2021-06-25	423291	109126	1161736	5064	Moderate return
2021-06-26	428439	108406	1187495	5148	Moderate return
2021-06-27	433751	107817	1216243	5312	Moderate return
2021-06-28	439120	107318	1242765	5369	Moderate return
2021-06-29	444674	107167	1279075	5554	Moderate return
2021-06-30	450321	106508	1313029	5647	Moderate return
2021-07-01	456149	105919	1349480	5828	Moderate return
2021-07-02	462053	105222	1379802	5904	Moderate return
2021-07-03	468109	104760	1419282	6056	Moderate return
2021-07-04	474243	104514	1457468	6134	Moderate return
2021-07-05	480510	103992	1495270	6267	Moderate return
2021-07-06	486896	103366	1539431	6386	Moderate return
2021-07-07	493391	102587	1574761	6495	Moderate return
2021-07-08	500058	102204	1619885	6667	Moderate return
2021-07-09	506809	101620	1661043	6751	Moderate return
2021-07-10	513699	100930	1703499	6890	Moderate return
2021-07-11	520742	100504	1756687	7043	Moderate return
2021-07-12	527886	99692	1800653	7144	Moderate return
2021-07-13	535128	99629	1853237	7242	Moderate return
2021-07-14	542522	98767	1906576	7394	Moderate return
2021-07-15	550031	98174	1958817	7509	Moderate return
2021-07-16	557647	97577	2016707	7616	Moderate return
2021-07-17	565386	96956	2066185	7739	Moderate return
2021-07-18	573244	96665	2130092	7858	Moderate return
2021-07-19	581167	96148	2189609	7923	Moderate return
2021-07-20	589253	95633	2246320	8086	Moderate return
2021-07-21	597466	95190	2310729	8213	Moderate return
2021-07-22	605785	94700	2377961	8319	Moderate return
2021-07-23	614236	94522	2451427	8451	Moderate return
2021-07-24	622833	93936	2522451	8597	Moderate return
2021-07-25	631465	93397	2598495	8632	Moderate return
2021-07-26	640235	92843	2666969	8770	Moderate return
2021-07-27	649152	92347	2745966	8917	Moderate return
2021-07-28	658146	91953	2835842	8994	Moderate return
2021-07-29	667254	91333	2914094	9108	Moderate return
2021-07-30	676461	90787	3001676	9207	Moderate return
2021-07-31	685763	90441	3085663	9302	Moderate return
2021-08-01	695181	89872	3171924	9418	Moderate return
2021-08-02	704733	89534	3258348	9552	Moderate return
2021-08-03	714347	88958	3357449	9614	Moderate return
2021-08-04	724021	88396	3465560	9674	Moderate return
2021-08-05	733861	87808	3564162	9840	Moderate return
