date	value	lower_ci	upper_ci	incidence	scenario
2021-03-06	262680	222825	307073	NA	Cautious return
2021-03-07	262686	217418	313870	6	Cautious return
2021-03-08	262753	212999	319893	67	Cautious return
2021-03-09	262772	208605	325367	19	Cautious return
2021-03-10	262850	204593	330517	78	Cautious return
2021-03-11	262896	200933	335629	46	Cautious return
2021-03-12	262901	197421	340164	5	Cautious return
2021-03-13	262923	194186	344622	22	Cautious return
2021-03-14	262958	191455	348547	35	Cautious return
2021-03-15	263003	188298	352980	45	Cautious return
2021-03-16	263083	185444	356820	80	Cautious return
2021-03-17	263118	182611	359878	35	Cautious return
2021-03-18	263178	180320	363781	60	Cautious return
2021-03-19	263195	177690	367199	17	Cautious return
2021-03-20	263265	175447	370826	70	Cautious return
2021-03-21	263313	173209	374164	48	Cautious return
2021-03-22	263397	170873	377790	84	Cautious return
2021-03-23	263495	168861	380713	98	Cautious return
2021-03-24	263606	166742	383981	111	Cautious return
2021-03-25	263714	164937	386927	108	Cautious return
2021-03-26	263802	162550	390786	88	Cautious return
2021-03-27	263827	160734	393462	25	Cautious return
2021-03-28	263893	159071	396527	66	Cautious return
2021-03-29	263925	156924	398930	32	Cautious return
2021-03-30	264011	155637	401477	86	Cautious return
2021-03-31	264123	153889	404794	112	Cautious return
2021-04-01	264204	152139	408122	81	Cautious return
2021-04-02	264304	150424	410089	100	Cautious return
2021-04-03	264363	148381	413151	59	Cautious return
2021-04-04	264486	146754	415711	123	Cautious return
2021-04-05	264513	145406	418882	27	Cautious return
2021-04-06	264620	143735	421011	107	Cautious return
2021-04-07	264713	142463	424042	93	Cautious return
2021-04-08	264836	140816	426420	123	Cautious return
2021-04-09	264914	139546	428598	78	Cautious return
2021-04-10	264989	137627	431795	75	Cautious return
2021-04-11	265140	136456	434069	151	Cautious return
2021-04-12	265266	135175	436108	126	Cautious return
2021-04-13	265368	133759	439525	102	Cautious return
2021-04-14	265488	132723	442491	120	Cautious return
2021-04-15	265639	131376	444430	151	Cautious return
2021-04-16	265794	129874	447576	155	Cautious return
2021-04-17	265936	128664	450315	142	Cautious return
2021-04-18	266087	127425	452898	151	Cautious return
2021-04-19	266274	125863	455250	187	Cautious return
2021-04-20	266492	124670	457758	218	Cautious return
2021-04-21	266695	123360	460882	203	Cautious return
2021-04-22	266918	122055	463057	223	Cautious return
2021-04-23	267121	120706	464912	203	Cautious return
2021-04-24	267366	119578	468228	245	Cautious return
2021-04-25	267617	118299	470590	251	Cautious return
2021-04-26	267878	117304	473807	261	Cautious return
2021-04-27	268229	116095	475822	351	Cautious return
2021-04-28	268582	115149	478174	353	Cautious return
2021-04-29	268955	114095	481133	373	Cautious return
2021-04-30	269371	112939	482904	416	Cautious return
2021-05-01	269778	111747	485650	407	Cautious return
2021-05-02	270209	111032	488692	431	Cautious return
2021-05-03	270748	109706	490378	539	Cautious return
2021-05-04	271269	108523	492280	521	Cautious return
2021-05-05	271831	107194	495894	562	Cautious return
2021-05-06	272405	106534	498767	574	Cautious return
2021-05-07	273070	105735	501260	665	Cautious return
2021-05-08	273725	104401	503773	655	Cautious return
2021-05-09	274444	103232	506323	719	Cautious return
2021-05-10	275215	102402	509475	771	Cautious return
2021-05-11	276049	101391	511874	834	Cautious return
2021-05-12	276953	100580	514882	904	Cautious return
2021-05-13	277915	99721	516706	962	Cautious return
2021-05-14	278928	98782	520181	1013	Cautious return
2021-05-15	279984	97692	522060	1056	Cautious return
2021-05-16	281080	96880	525296	1096	Cautious return
2021-05-17	282215	96085	527845	1135	Cautious return
2021-05-18	283471	95157	530075	1256	Cautious return
2021-05-19	284774	94072	533749	1303	Cautious return
2021-05-20	286128	93576	536308	1354	Cautious return
2021-05-21	287530	92928	538925	1402	Cautious return
2021-05-22	288950	91677	541213	1420	Cautious return
2021-05-23	290452	90935	543584	1502	Cautious return
2021-05-24	292025	90651	546222	1573	Cautious return
2021-05-25	293671	89307	548269	1646	Cautious return
2021-05-26	295377	88625	551665	1706	Cautious return
2021-05-27	297187	87537	555328	1810	Cautious return
2021-05-28	299067	86827	557360	1880	Cautious return
2021-05-29	301041	85825	559518	1974	Cautious return
2021-05-30	303042	84970	562609	2001	Cautious return
2021-05-31	305179	84732	564615	2137	Cautious return
2021-06-01	307378	83755	567469	2199	Cautious return
2021-06-02	309671	82943	571151	2293	Cautious return
2021-06-03	312047	82384	572431	2376	Cautious return
2021-06-04	314467	81360	574687	2420	Cautious return
2021-06-05	316979	80719	578797	2512	Cautious return
2021-06-06	319556	79842	581059	2577	Cautious return
2021-06-07	322224	79293	584071	2668	Cautious return
2021-06-08	325006	78207	587226	2782	Cautious return
2021-06-09	327834	78146	589964	2828	Cautious return
2021-06-10	330798	76972	591950	2964	Cautious return
2021-06-11	333822	76354	594582	3024	Cautious return
2021-06-12	336941	75541	595969	3119	Cautious return
2021-06-13	340133	74697	599167	3192	Cautious return
2021-06-14	343463	74121	602631	3330	Cautious return
2021-06-15	346876	73472	605226	3413	Cautious return
2021-06-16	350374	72682	609001	3498	Cautious return
2021-06-17	353898	72243	611733	3524	Cautious return
2021-06-18	357519	71255	614088	3621	Cautious return
2021-06-19	361169	70483	616278	3650	Cautious return
2021-06-20	364953	69903	618802	3784	Cautious return
2021-06-21	368814	69147	622404	3861	Cautious return
2021-06-22	372778	68780	624736	3964	Cautious return
2021-06-23	376802	68039	627233	4024	Cautious return
2021-06-24	380858	67399	629355	4056	Cautious return
2021-06-25	385066	66771	631704	4208	Cautious return
2021-06-26	389322	66028	634696	4256	Cautious return
2021-06-27	393604	65464	638884	4282	Cautious return
2021-06-28	397972	64529	640183	4368	Cautious return
2021-06-29	402398	64315	644792	4426	Cautious return
2021-06-30	406901	63638	647951	4503	Cautious return
2021-07-01	411468	63058	650840	4567	Cautious return
2021-07-02	416038	62345	653825	4570	Cautious return
2021-07-03	420689	61825	654869	4651	Cautious return
2021-07-04	425390	61017	657253	4701	Cautious return
2021-07-05	430167	60521	661385	4777	Cautious return
2021-07-06	434988	60077	664585	4821	Cautious return
2021-07-07	439938	59307	667565	4950	Cautious return
2021-07-08	444893	58536	669613	4955	Cautious return
2021-07-09	449892	58049	672125	4999	Cautious return
2021-07-10	454900	57615	674881	5008	Cautious return
2021-07-11	459951	56791	677974	5051	Cautious return
2021-07-12	465029	56579	680861	5078	Cautious return
2021-07-13	470163	55570	683836	5134	Cautious return
2021-07-14	475337	55103	686203	5174	Cautious return
2021-07-15	480489	54798	688642	5152	Cautious return
2021-07-16	485797	53672	693150	5308	Cautious return
2021-07-17	491087	53486	694519	5290	Cautious return
2021-07-18	496408	53093	696551	5321	Cautious return
2021-07-19	501788	52411	701034	5380	Cautious return
2021-07-20	507157	51893	702101	5369	Cautious return
2021-07-21	512589	51336	705142	5432	Cautious return
2021-07-22	518017	50747	708134	5428	Cautious return
2021-07-23	523528	50225	710782	5511	Cautious return
2021-07-24	529011	49873	714601	5483	Cautious return
2021-07-25	534567	49258	715492	5556	Cautious return
2021-07-26	540166	48801	718404	5599	Cautious return
2021-07-27	545730	48584	720754	5564	Cautious return
2021-07-28	551314	47637	725525	5584	Cautious return
2021-07-29	556898	47439	727067	5584	Cautious return
2021-07-30	562498	46800	729762	5600	Cautious return
2021-07-31	568165	45988	733441	5667	Cautious return
2021-08-01	573842	45518	734864	5677	Cautious return
2021-08-02	579500	45165	738946	5658	Cautious return
2021-08-03	585230	44686	740588	5730	Cautious return
2021-08-04	590911	44182	744621	5681	Cautious return
2021-08-05	596660	43552	747462	5749	Cautious return
2021-08-06	602418	42887	751674	5758	Cautious return
2021-08-07	608195	42295	749883	5777	Cautious return
