date	value	incidence	scenario	lower_ci	upper_ci
2021-01-20	257341	NA	Observed	NA	NA
2021-01-21	257812	471	Observed	NA	NA
2021-01-22	258263	451	Observed	NA	NA
2021-01-23	258686	423	Observed	NA	NA
2021-01-24	259096	410	Observed	NA	NA
2021-01-25	259486	390	Observed	NA	NA
2021-01-26	259866	380	Observed	NA	NA
2021-01-27	260219	353	Observed	NA	NA
2021-01-28	260565	346	Observed	NA	NA
2021-01-29	260900	335	Observed	NA	NA
2021-01-30	261223	323	Observed	NA	NA
2021-01-31	261539	316	Observed	NA	NA
2021-02-01	261837	298	Observed	NA	NA
2021-02-02	262122	285	Observed	NA	NA
2021-02-03	262405	283	Observed	NA	NA
2021-02-04	262680	275	Observed	NA	NA
2021-02-05	262947	267	Observed	NA	NA
2021-02-06	263199	252	Observed	NA	NA
2021-02-07	263443	244	Observed	NA	NA
2021-02-08	263675	232	Observed	NA	NA
2021-02-09	263909	234	Observed	NA	NA
2021-02-10	264164	255	Observed	NA	NA
2021-02-11	264449	285	Observed	NA	NA
2021-02-12	264717	268	Observed	NA	NA
2021-02-13	264996	279	Observed	NA	NA
2021-02-14	265243	247	Observed	NA	NA
2021-02-15	265492	249	Observed	NA	NA
2021-02-16	265755	263	Observed	NA	NA
2021-02-17	266033	278	Observed	NA	NA
2021-02-18	266296	263	Observed	NA	NA
2021-02-19	266562	266	Observed	NA	NA
2021-02-20	266820	258	Observed	NA	NA
2021-02-21	267103	283	Observed	NA	NA
2021-02-22	267418	315	Observed	NA	NA
2021-02-23	267766	348	Observed	NA	NA
2021-02-24	268146	380	Observed	NA	NA
2021-02-25	268570	424	Observed	NA	NA
2021-02-26	269030	460	Observed	NA	NA
2021-02-27	269481	451	Observed	NA	NA
2021-02-28	269888	407	Observed	NA	NA
2021-03-01	270315	427	Observed	NA	NA
2021-03-02	270769	454	Observed	NA	NA
2021-03-03	271244	475	Observed	NA	NA
2021-03-04	271724	480	Observed	NA	NA
2021-03-05	272239	515	Observed	NA	NA
2021-03-06	272233	NA	Soc. Dist. + Travel Ban	238563	308988
2021-03-07	272392	159	Soc. Dist. + Travel Ban	234067	315061
2021-03-08	272525	133	Soc. Dist. + Travel Ban	229976	320037
2021-03-09	272708	183	Soc. Dist. + Travel Ban	226363	325074
2021-03-10	272857	149	Soc. Dist. + Travel Ban	222805	329710
2021-03-11	273002	145	Soc. Dist. + Travel Ban	220003	333974
2021-03-12	273146	144	Soc. Dist. + Travel Ban	216999	338233
2021-03-13	273350	204	Soc. Dist. + Travel Ban	214486	342312
2021-03-14	273529	179	Soc. Dist. + Travel Ban	212173	345858
2021-03-15	273717	188	Soc. Dist. + Travel Ban	210021	349613
2021-03-16	273902	185	Soc. Dist. + Travel Ban	207393	353054
2021-03-17	274085	183	Soc. Dist. + Travel Ban	205471	356470
2021-03-18	274271	186	Soc. Dist. + Travel Ban	203714	359917
2021-03-19	274446	175	Soc. Dist. + Travel Ban	201488	363185
2021-03-20	274661	215	Soc. Dist. + Travel Ban	199721	366757
2021-03-21	274831	170	Soc. Dist. + Travel Ban	197870	369935
2021-03-22	275002	171	Soc. Dist. + Travel Ban	195992	373193
2021-03-23	275186	184	Soc. Dist. + Travel Ban	194183	376282
2021-03-24	275388	202	Soc. Dist. + Travel Ban	192856	379308
2021-03-25	275572	184	Soc. Dist. + Travel Ban	191225	382414
2021-03-26	275760	188	Soc. Dist. + Travel Ban	189539	385325
2021-03-27	275946	186	Soc. Dist. + Travel Ban	188108	387937
2021-03-28	276133	187	Soc. Dist. + Travel Ban	186694	391050
2021-03-29	276349	216	Soc. Dist. + Travel Ban	184877	394121
2021-03-30	276556	207	Soc. Dist. + Travel Ban	183274	397383
