date	value	incidence	scenario	lower_ci	upper_ci
2021-01-20	10611652	NA	Observed	NA	NA
2021-01-21	10626147	14495	Observed	NA	NA
2021-01-22	10640470	14323	Observed	NA	NA
2021-01-23	10655366	14896	Observed	NA	NA
2021-01-24	10668598	13232	Observed	NA	NA
2021-01-25	10677696	9098	Observed	NA	NA
2021-01-26	10690429	12733	Observed	NA	NA
2021-01-27	10701985	11556	Observed	NA	NA
2021-01-28	10720897	18912	Observed	NA	NA
2021-01-29	10733951	13054	Observed	NA	NA
2021-01-30	10747024	13073	Observed	NA	NA
2021-01-31	10758551	11527	Observed	NA	NA
2021-02-01	10767130	8579	Observed	NA	NA
2021-02-02	10778131	11001	Observed	NA	NA
2021-02-03	10791056	12925	Observed	NA	NA
2021-02-04	10803457	12401	Observed	NA	NA
2021-02-05	10815168	11711	Observed	NA	NA
2021-02-06	10827237	12069	Observed	NA	NA
2021-02-07	10839023	11786	Observed	NA	NA
2021-02-08	10847738	8715	Observed	NA	NA
2021-02-09	10858469	10731	Observed	NA	NA
2021-02-10	10871008	12539	Observed	NA	NA
2021-02-11	10880361	9353	Observed	NA	NA
2021-02-12	10892498	12137	Observed	NA	NA
2021-02-13	10904696	12198	Observed	NA	NA
2021-02-14	10916402	11706	Observed	NA	NA
2021-02-15	10925488	9086	Observed	NA	NA
2021-02-16	10937080	11592	Observed	NA	NA
2021-02-17	10949942	12862	Observed	NA	NA
2021-02-18	10963179	13237	Observed	NA	NA
2021-02-19	10977095	13916	Observed	NA	NA
2021-02-20	10991014	13919	Observed	NA	NA
2021-02-21	11005292	14278	Observed	NA	NA
2021-02-22	11015786	10494	Observed	NA	NA
2021-02-23	11029468	13682	Observed	NA	NA
2021-02-24	11046398	16930	Observed	NA	NA
2021-02-25	11062997	16599	Observed	NA	NA
2021-02-26	11079559	16562	Observed	NA	NA
2021-02-27	11096364	16805	Observed	NA	NA
2021-02-28	11111978	15614	Observed	NA	NA
2021-03-01	11124248	12270	Observed	NA	NA
2021-03-02	11139245	14997	Observed	NA	NA
2021-03-03	11156670	17425	Observed	NA	NA
2021-03-04	11173494	16824	Observed	NA	NA
2021-03-05	11191818	18324	Observed	NA	NA
2021-03-06	11200172	NA	Soc. Dist. + Travel Ban	10151794	12318787
2021-03-07	11210454	10282	Soc. Dist. + Travel Ban	10000579	12505171
2021-03-08	11218662	8208	Soc. Dist. + Travel Ban	9870593	12678778
2021-03-09	11227104	8442	Soc. Dist. + Travel Ban	9753370	12825714
2021-03-10	11236120	9016	Soc. Dist. + Travel Ban	9651295	12966485
2021-03-11	11245465	9345	Soc. Dist. + Travel Ban	9560646	13103261
2021-03-12	11253740	8275	Soc. Dist. + Travel Ban	9475042	13230192
2021-03-13	11262617	8877	Soc. Dist. + Travel Ban	9380136	13357354
2021-03-14	11271047	8430	Soc. Dist. + Travel Ban	9308050	13473385
2021-03-15	11280051	9004	Soc. Dist. + Travel Ban	9233157	13585144
2021-03-16	11287448	7397	Soc. Dist. + Travel Ban	9171693	13697294
2021-03-17	11296578	9130	Soc. Dist. + Travel Ban	9100572	13808553
2021-03-18	11305359	8781	Soc. Dist. + Travel Ban	9048439	13911449
2021-03-19	11314582	9223	Soc. Dist. + Travel Ban	8980947	14022709
2021-03-20	11322449	7867	Soc. Dist. + Travel Ban	8920086	14118966
2021-03-21	11330452	8003	Soc. Dist. + Travel Ban	8867692	14208288
2021-03-22	11340370	9918	Soc. Dist. + Travel Ban	8816926	14319396
2021-03-23	11351079	10709	Soc. Dist. + Travel Ban	8762811	14412819
2021-03-24	11359620	8541	Soc. Dist. + Travel Ban	8717620	14520053
2021-03-25	11368857	9237	Soc. Dist. + Travel Ban	8679495	14614174
2021-03-26	11378570	9713	Soc. Dist. + Travel Ban	8616631	14705151
2021-03-27	11389456	10886	Soc. Dist. + Travel Ban	8577029	14798848
2021-03-28	11399439	9983	Soc. Dist. + Travel Ban	8531598	14884437
2021-03-29	11409462	10023	Soc. Dist. + Travel Ban	8488522	14970343
2021-03-30	11418599	9137	Soc. Dist. + Travel Ban	8443589	15068140
2021-03-31	11428104	9505	Soc. Dist. + Travel Ban	8406193	15178438
2021-04-01	11438157	10053	Soc. Dist. + Travel Ban	8361145	15255320
2021-04-02	11447892	9735	Soc. Dist. + Travel Ban	8331615	15346068
2021-04-03	11458631	10739	Soc. Dist. + Travel Ban	8283875	15443470
2021-04-04	11469977	11346	Soc. Dist. + Travel Ban	8248007	15528025
2021-04-05	11479183	9206	Soc. Dist. + Travel Ban	8204489	15616897
2021-04-06	11489167	9984	Soc. Dist. + Travel Ban	8176782	15703249
2021-04-07	11500595	11428	Soc. Dist. + Travel Ban	8132810	15798327
2021-04-08	11511710	11115	Soc. Dist. + Travel Ban	8104468	15889874
2021-04-09	11523516	11806	Soc. Dist. + Travel Ban	8060971	15986824
2021-04-10	11535253	11737	Soc. Dist. + Travel Ban	8034600	16070198
2021-04-11	11545607	10354	Soc. Dist. + Travel Ban	7996881	16178215
2021-04-12	11557292	11685	Soc. Dist. + Travel Ban	7957030	16257276
2021-04-13	11568395	11103	Soc. Dist. + Travel Ban	7930888	16343258
2021-04-14	11579745	11350	Soc. Dist. + Travel Ban	7906078	16442913
2021-04-15	11592643	12898	Soc. Dist. + Travel Ban	7878744	16532966
2021-04-16	11604271	11628	Soc. Dist. + Travel Ban	7852833	16632854
2021-04-17	11615587	11316	Soc. Dist. + Travel Ban	7823150	16727083
2021-04-18	11627340	11753	Soc. Dist. + Travel Ban	7787461	16811348
2021-04-19	11639261	11921	Soc. Dist. + Travel Ban	7749767	16908530
2021-04-20	11652384	13123	Soc. Dist. + Travel Ban	7726402	17013548
2021-04-21	11666119	13735	Soc. Dist. + Travel Ban	7694522	17121930
2021-04-22	11679897	13778	Soc. Dist. + Travel Ban	7659488	17217147
2021-04-23	11692669	12772	Soc. Dist. + Travel Ban	7618337	17327035
2021-04-24	11705668	12999	Soc. Dist. + Travel Ban	7602714	17424697
2021-04-25	11719420	13752	Soc. Dist. + Travel Ban	7573544	17517880
2021-04-26	11733560	14140	Soc. Dist. + Travel Ban	7539630	17611925
2021-04-27	11747322	13762	Soc. Dist. + Travel Ban	7503835	17721841
2021-04-28	11761575	14253	Soc. Dist. + Travel Ban	7477950	17838000
2021-04-29	11776853	15278	Soc. Dist. + Travel Ban	7456017	17950980
2021-04-30	11790719	13866	Soc. Dist. + Travel Ban	7436725	18064947
2021-05-01	11806601	15882	Soc. Dist. + Travel Ban	7398580	18160312
2021-05-02	11822304	15703	Soc. Dist. + Travel Ban	7371103	18305405
2021-05-03	11838021	15717	Soc. Dist. + Travel Ban	7342468	18430239
2021-05-04	11854848	16827	Soc. Dist. + Travel Ban	7332957	18535967
2021-05-05	11871878	17030	Soc. Dist. + Travel Ban	7303405	18668960
2021-05-06	11890041	18163	Soc. Dist. + Travel Ban	7287918	18786188
2021-05-07	11908038	17997	Soc. Dist. + Travel Ban	7261635	18929922
2021-05-08	11926304	18266	Soc. Dist. + Travel Ban	7239908	19047711
2021-05-09	11944394	18090	Soc. Dist. + Travel Ban	7205617	19184298
2021-05-10	11963781	19387	Soc. Dist. + Travel Ban	7191362	19317409
2021-05-11	11983150	19369	Soc. Dist. + Travel Ban	7164344	19452971
2021-05-12	12004461	21311	Soc. Dist. + Travel Ban	7138813	19565013
2021-05-13	12023666	19205	Soc. Dist. + Travel Ban	7106825	19761842
2021-05-14	12045942	22276	Soc. Dist. + Travel Ban	7089506	19871203
2021-05-15	12067491	21549	Soc. Dist. + Travel Ban	7052810	20030474
2021-05-16	12090296	22805	Soc. Dist. + Travel Ban	7039209	20186991
2021-05-17	12112980	22684	Soc. Dist. + Travel Ban	7001412	20332832
2021-05-18	12136139	23159	Soc. Dist. + Travel Ban	6976317	20510029
2021-05-19	12159442	23303	Soc. Dist. + Travel Ban	6962328	20682358
2021-05-20	12183642	24200	Soc. Dist. + Travel Ban	6944075	20811219
2021-05-21	12209601	25959	Soc. Dist. + Travel Ban	6916208	20987418
2021-05-22	12234786	25185	Soc. Dist. + Travel Ban	6894654	21173624
2021-05-23	12260756	25970	Soc. Dist. + Travel Ban	6873551	21361623
2021-05-24	12286526	25770	Soc. Dist. + Travel Ban	6840168	21502075
2021-05-25	12313988	27462	Soc. Dist. + Travel Ban	6816805	21704999
2021-05-26	12343019	29031	Soc. Dist. + Travel Ban	6809645	21890150
2021-05-27	12373380	30361	Soc. Dist. + Travel Ban	6785334	22049332
2021-05-28	12403775	30395	Soc. Dist. + Travel Ban	6765594	22268350
2021-05-29	12433959	30184	Soc. Dist. + Travel Ban	6733777	22469979
2021-05-30	12467456	33497	Soc. Dist. + Travel Ban	6713047	22696021
2021-05-31	12499636	32180	Soc. Dist. + Travel Ban	6689989	22877322
2021-06-01	12533885	34249	Soc. Dist. + Travel Ban	6665808	23093431
2021-06-02	12569429	35544	Soc. Dist. + Travel Ban	6639393	23297582
2021-06-03	12604986	35557	Soc. Dist. + Travel Ban	6618264	23509974
2021-06-04	12641777	36791	Soc. Dist. + Travel Ban	6609667	23743110
2021-06-05	12678942	37165	Soc. Dist. + Travel Ban	6582050	23997536
2021-06-06	12719257	40315	Soc. Dist. + Travel Ban	6568896	24238960
2021-06-07	12759902	40645	Soc. Dist. + Travel Ban	6557783	24507426
2021-06-08	12801881	41979	Soc. Dist. + Travel Ban	6536030	24707682
2021-06-09	12845131	43250	Soc. Dist. + Travel Ban	6498774	25011495
2021-06-10	12888486	43355	Soc. Dist. + Travel Ban	6469764	25263720
2021-06-11	12932849	44363	Soc. Dist. + Travel Ban	6458756	25578173
2021-06-12	12978584	45735	Soc. Dist. + Travel Ban	6451261	25831736
2021-06-13	13025862	47278	Soc. Dist. + Travel Ban	6430852	26085957
2021-06-14	13074974	49112	Soc. Dist. + Travel Ban	6415148	26439247
2021-06-15	13124883	49909	Soc. Dist. + Travel Ban	6390920	26740116
2021-06-16	13177178	52295	Soc. Dist. + Travel Ban	6366299	27059656
2021-06-17	13229533	52355	Soc. Dist. + Travel Ban	6343944	27394208
2021-06-18	13284329	54796	Soc. Dist. + Travel Ban	6330979	27766362
2021-06-19	13339957	55628	Soc. Dist. + Travel Ban	6310533	28104859
2021-06-20	13397143	57186	Soc. Dist. + Travel Ban	6286715	28454938
2021-06-21	13456517	59374	Soc. Dist. + Travel Ban	6266713	28809612
2021-06-22	13516263	59746	Soc. Dist. + Travel Ban	6245538	29199042
2021-06-23	13579047	62784	Soc. Dist. + Travel Ban	6239633	29613470
2021-06-24	13641951	62904	Soc. Dist. + Travel Ban	6225233	30014788
2021-06-25	13707494	65543	Soc. Dist. + Travel Ban	6215363	30484783
2021-06-26	13774121	66627	Soc. Dist. + Travel Ban	6187000	30875050
2021-06-27	13843673	69552	Soc. Dist. + Travel Ban	6160609	31319367
2021-06-28	13913731	70058	Soc. Dist. + Travel Ban	6148680	31714695
2021-06-29	13985990	72259	Soc. Dist. + Travel Ban	6111046	32168663
2021-06-30	14060238	74248	Soc. Dist. + Travel Ban	6104869	32678557
2021-07-01	14137293	77055	Soc. Dist. + Travel Ban	6081957	33228472
2021-07-02	14214397	77104	Soc. Dist. + Travel Ban	6078689	33712165
2021-07-03	14294121	79724	Soc. Dist. + Travel Ban	6050610	34231635
2021-07-04	14376131	82010	Soc. Dist. + Travel Ban	6039188	34773156
2021-07-05	14459806	83675	Soc. Dist. + Travel Ban	6017086	35299676
2021-07-06	14543614	83808	Soc. Dist. + Travel Ban	6009487	35818277
2021-07-07	14631322	87708	Soc. Dist. + Travel Ban	5987625	36498741
2021-07-08	14720185	88863	Soc. Dist. + Travel Ban	5978031	37191213
2021-07-09	14810043	89858	Soc. Dist. + Travel Ban	5954216	37748539
2021-07-10	14903014	92971	Soc. Dist. + Travel Ban	5943057	38376876
2021-07-11	14997882	94868	Soc. Dist. + Travel Ban	5913355	39044475
2021-07-12	15094155	96273	Soc. Dist. + Travel Ban	5890672	39806433
2021-07-13	15193812	99657	Soc. Dist. + Travel Ban	5877643	40480627
2021-07-14	15295232	101420	Soc. Dist. + Travel Ban	5867427	41166923
2021-07-15	15399798	104566	Soc. Dist. + Travel Ban	5849867	42042488
2021-07-16	15505289	105491	Soc. Dist. + Travel Ban	5833974	42848692
2021-07-17	15612064	106775	Soc. Dist. + Travel Ban	5809623	43557633
2021-07-18	15722174	110110	Soc. Dist. + Travel Ban	5797122	44318993
2021-07-19	15834853	112679	Soc. Dist. + Travel Ban	5775460	45228707
2021-07-20	15949235	114382	Soc. Dist. + Travel Ban	5758741	46129031
2021-07-21	16064939	115704	Soc. Dist. + Travel Ban	5744918	46965207
