date	value	lower_ci	upper_ci	incidence	scenario
2021-03-06	954211	890896	1020406	NA	Moderate return
2021-03-07	954613	881910	1031344	402	Moderate return
2021-03-08	954916	874103	1040457	303	Moderate return
2021-03-09	955237	867124	1050100	321	Moderate return
2021-03-10	955673	860352	1057925	436	Moderate return
2021-03-11	955971	854399	1064988	298	Moderate return
2021-03-12	956278	848742	1072728	307	Moderate return
2021-03-13	956582	843637	1079505	304	Moderate return
2021-03-14	956853	838825	1086208	271	Moderate return
2021-03-15	957121	833972	1092696	268	Moderate return
2021-03-16	957506	829848	1099157	385	Moderate return
2021-03-17	957857	825556	1104801	351	Moderate return
2021-03-18	958206	821920	1110796	349	Moderate return
2021-03-19	958582	817552	1116479	376	Moderate return
2021-03-20	958925	813903	1122343	343	Moderate return
2021-03-21	959294	810257	1128166	369	Moderate return
2021-03-22	959723	807485	1133189	429	Moderate return
2021-03-23	960107	803827	1138355	384	Moderate return
2021-03-24	960469	800267	1144436	362	Moderate return
2021-03-25	960791	797031	1148849	322	Moderate return
2021-03-26	961108	794444	1154320	317	Moderate return
2021-03-27	961494	791299	1159275	386	Moderate return
2021-03-28	961890	788113	1164495	396	Moderate return
2021-03-29	962212	785315	1168719	322	Moderate return
2021-03-30	962562	782022	1174179	350	Moderate return
2021-03-31	962943	779719	1178472	381	Moderate return
2021-04-01	963297	776707	1182285	354	Moderate return
2021-04-02	963667	773822	1187730	370	Moderate return
2021-04-03	964053	771525	1192512	386	Moderate return
2021-04-04	964423	768852	1196824	370	Moderate return
2021-04-05	964792	766164	1200593	369	Moderate return
2021-04-06	965139	763831	1206303	347	Moderate return
2021-04-07	965448	761111	1210478	309	Moderate return
2021-04-08	965862	759155	1215598	414	Moderate return
2021-04-09	966217	756248	1220593	355	Moderate return
2021-04-10	966665	754433	1225166	448	Moderate return
2021-04-11	967153	751819	1229645	488	Moderate return
2021-04-12	967577	749100	1234471	424	Moderate return
2021-04-13	967963	747526	1238969	386	Moderate return
2021-04-14	968419	745410	1243296	456	Moderate return
2021-04-15	968893	743525	1247869	474	Moderate return
2021-04-16	969357	741164	1252546	464	Moderate return
2021-04-17	969844	739369	1257994	487	Moderate return
2021-04-18	970255	737171	1261984	411	Moderate return
2021-04-19	970683	735385	1266298	428	Moderate return
2021-04-20	971198	733097	1271679	515	Moderate return
2021-04-21	971710	730794	1275880	512	Moderate return
2021-04-22	972269	729110	1280940	559	Moderate return
2021-04-23	972776	726978	1286107	507	Moderate return
2021-04-24	973306	724803	1292267	530	Moderate return
2021-04-25	973818	722780	1296760	512	Moderate return
2021-04-26	974374	720802	1300667	556	Moderate return
2021-04-27	974939	718625	1306326	565	Moderate return
2021-04-28	975509	717091	1311828	570	Moderate return
2021-04-29	976064	715199	1315723	555	Moderate return
2021-04-30	976735	713530	1320572	671	Moderate return
2021-05-01	977387	711137	1327027	652	Moderate return
2021-05-02	977990	709790	1332115	603	Moderate return
2021-05-03	978602	708319	1337458	612	Moderate return
2021-05-04	979326	707225	1344208	724	Moderate return
2021-05-05	980042	704980	1348887	716	Moderate return
2021-05-06	980768	703735	1354439	726	Moderate return
2021-05-07	981520	701569	1360962	752	Moderate return
2021-05-08	982216	699585	1365203	696	Moderate return
2021-05-09	983042	697714	1371020	826	Moderate return
2021-05-10	983805	696851	1376501	763	Moderate return
2021-05-11	984603	695043	1383553	798	Moderate return
2021-05-12	985396	693428	1389278	793	Moderate return
2021-05-13	986241	691057	1396215	845	Moderate return
2021-05-14	987115	689565	1401386	874	Moderate return
2021-05-15	987942	687777	1410014	827	Moderate return
2021-05-16	988913	686876	1415233	971	Moderate return
2021-05-17	989923	685386	1421996	1010	Moderate return
2021-05-18	990951	683402	1430181	1028	Moderate return
2021-05-19	991984	682020	1436309	1033	Moderate return
2021-05-20	992973	680289	1444581	989	Moderate return
2021-05-21	994025	678861	1450737	1052	Moderate return
2021-05-22	995067	675721	1458097	1042	Moderate return
2021-05-23	996200	675009	1466058	1133	Moderate return
2021-05-24	997363	674090	1473992	1163	Moderate return
2021-05-25	998578	672743	1480532	1215	Moderate return
2021-05-26	999769	670813	1488921	1191	Moderate return
2021-05-27	1001015	669339	1496498	1246	Moderate return
2021-05-28	1002241	667505	1504564	1226	Moderate return
2021-05-29	1003585	666397	1514020	1344	Moderate return
2021-05-30	1004996	665442	1522521	1411	Moderate return
2021-05-31	1006384	663935	1532516	1388	Moderate return
2021-06-01	1007788	662185	1540656	1404	Moderate return
2021-06-02	1009348	660567	1550357	1560	Moderate return
2021-06-03	1010907	659246	1558745	1559	Moderate return
2021-06-04	1012527	658095	1568350	1620	Moderate return
2021-06-05	1014231	656855	1580393	1704	Moderate return
2021-06-06	1015921	655444	1588378	1690	Moderate return
2021-06-07	1017712	653703	1599568	1791	Moderate return
2021-06-08	1019524	653862	1609876	1812	Moderate return
2021-06-09	1021366	651870	1620739	1842	Moderate return
2021-06-10	1023280	650888	1632915	1914	Moderate return
2021-06-11	1025235	649193	1642161	1955	Moderate return
2021-06-12	1027316	647906	1654587	2081	Moderate return
2021-06-13	1029403	647016	1665087	2087	Moderate return
2021-06-14	1031525	644913	1678529	2122	Moderate return
2021-06-15	1033739	643737	1690581	2214	Moderate return
2021-06-16	1036084	641971	1702725	2345	Moderate return
2021-06-17	1038437	641427	1716288	2353	Moderate return
2021-06-18	1040835	639523	1729938	2398	Moderate return
2021-06-19	1043352	638051	1743931	2517	Moderate return
2021-06-20	1045954	637071	1755994	2602	Moderate return
2021-06-21	1048574	635116	1772357	2620	Moderate return
2021-06-22	1051279	634068	1786971	2705	Moderate return
2021-06-23	1054049	632557	1803572	2770	Moderate return
2021-06-24	1056934	631785	1819272	2885	Moderate return
2021-06-25	1059820	630291	1836431	2886	Moderate return
2021-06-26	1062885	628654	1851300	3065	Moderate return
2021-06-27	1065981	628842	1868401	3096	Moderate return
2021-06-28	1069266	626882	1888513	3285	Moderate return
2021-06-29	1072568	625834	1905057	3302	Moderate return
2021-06-30	1075850	624478	1924236	3282	Moderate return
2021-07-01	1079334	622580	1942665	3484	Moderate return
2021-07-02	1082902	621056	1963768	3568	Moderate return
2021-07-03	1086488	619525	1984337	3586	Moderate return
2021-07-04	1090111	619250	2003361	3623	Moderate return
2021-07-05	1093918	617723	2025264	3807	Moderate return
2021-07-06	1097832	617205	2047610	3914	Moderate return
2021-07-07	1101642	615466	2073601	3810	Moderate return
2021-07-08	1105714	613988	2094904	4072	Moderate return
2021-07-09	1109811	613619	2120268	4097	Moderate return
2021-07-10	1114098	612513	2145146	4287	Moderate return
2021-07-11	1118388	611264	2169968	4290	Moderate return
2021-07-12	1122846	610440	2197829	4458	Moderate return
2021-07-13	1127350	610487	2227711	4504	Moderate return
2021-07-14	1131899	607744	2260181	4549	Moderate return
2021-07-15	1136682	606542	2289077	4783	Moderate return
2021-07-16	1141476	605730	2320611	4794	Moderate return
2021-07-17	1146396	603596	2349194	4920	Moderate return
2021-07-18	1151452	602949	2385731	5056	Moderate return
2021-07-19	1156598	601936	2419858	5146	Moderate return
2021-07-20	1161820	600385	2454512	5222	Moderate return
2021-07-21	1167095	599256	2492948	5275	Moderate return
2021-07-22	1172438	598121	2530002	5343	Moderate return
2021-07-23	1177913	597154	2566856	5475	Moderate return
2021-07-24	1183532	595552	2610681	5619	Moderate return
2021-07-25	1189259	594853	2656351	5727	Moderate return
2021-07-26	1194964	593844	2694377	5705	Moderate return
2021-07-27	1200896	592358	2736022	5932	Moderate return
2021-07-28	1206832	591445	2784262	5936	Moderate return
2021-07-29	1212913	591425	2832535	6081	Moderate return
2021-07-30	1219084	589452	2881464	6171	Moderate return
2021-07-31	1225345	588341	2925212	6261	Moderate return
2021-08-01	1231733	586685	2976046	6388	Moderate return
2021-08-02	1238208	585899	3032933	6475	Moderate return
2021-08-03	1244809	584772	3080314	6601	Moderate return
2021-08-04	1251552	584037	3139129	6743	Moderate return
2021-08-05	1258397	582686	3198735	6845	Moderate return
2021-08-06	1265308	582351	3250494	6911	Moderate return
2021-08-07	1272302	581125	3308142	6994	Moderate return
