state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttarakhand	susceptible	2021-04-10	0	10238077	10238077	10238077	10238077	10238077	10238077	0
Uttarakhand	susceptible	2021-04-11	0	10219491.715449914	10219746.715449914	10220366.715449914	10220363.540973345	10220964.565449914	10221276.715449914	348.6637767861105
Uttarakhand	susceptible	2021-04-12	0	10192361.715449914	10192664.715449914	10194096.715449914	10194100.859019207	10195447.740449913	10195793.715449914	821.2340713298147
Uttarakhand	susceptible	2021-04-13	0	10157672.715449914	10158466.715449914	10160975.715449914	10160982.533994282	10163235.890449915	10164107.715449914	1441.1780419316212
Uttarakhand	susceptible	2021-04-14	0	10116918.715449914	10118063.715449914	10121862.215449914	10121893.57836118	10125254.115449915	10126531.715449914	2215.387895097573
Uttarakhand	susceptible	2021-04-15	0	10070618.715449914	10071722.715449914	10077152.715449914	10077183.901890593	10081902.565449914	10083082.715449914	3137.8446116443733
Uttarakhand	susceptible	2021-04-16	0	10018163.715449914	10019576.715449914	10026842.715449914	10026884.740375139	10033227.190449916	10034173.715449914	4234.6161344837255
Uttarakhand	susceptible	2021-04-17	0	9959782.715449914	9961227.715449914	9970782.715449914	9970814.861013224	9979115.740449913	9980614.715449914	5541.488488424557
Uttarakhand	susceptible	2021-04-18	0	9894509.715449914	9896438.715449914	9908709.215449914	9908664.45273805	9919195.490449915	9920942.715449914	7088.837419950099
Uttarakhand	susceptible	2021-04-19	0	9822771.715449914	9824772.715449914	9840086.715449914	9840040.82611791	9853085.540449914	9855438.715449914	8889.317845316487
Uttarakhand	susceptible	2021-04-20	0	9743159.715449914	9745371.715449914	9764394.715449914	9764401.686536655	9780532.115449915	9783098.715449914	10994.48939697773
Uttarakhand	susceptible	2021-04-21	0	9655778.715449914	9657967.715449914	9681245.715449914	9681218.757324291	9700879.240449915	9704059.715449914	13442.303240446376
Uttarakhand	susceptible	2021-04-22	0	9559112.715449914	9561714.715449914	9589997.715449914	9589951.212957392	9613868.365449915	9617268.715449914	16271.316365167822
Uttarakhand	susceptible	2021-04-23	0	9452970.715449914	9456172.715449914	9489993.715449914	9489983.290724091	9518462.015449913	9521866.715449914	19503.254757366285
Uttarakhand	susceptible	2021-04-24	0	9336276.715449914	9340347.715449914	9380940.715449914	9380696.035489794	9414473.090449914	9418537.715449914	23181.859823203424
Uttarakhand	susceptible	2021-04-25	0	9209170.715449914	9213656.715449914	9261685.715449914	9261461.514054101	9301203.565449914	9305714.715449914	27356.41519182943
Uttarakhand	susceptible	2021-04-26	0	9070179.715449914	9075817.715449914	9131740.715449914	9131658.42930834	9177838.215449914	9183836.715449914	32048.949999315406
Uttarakhand	susceptible	2021-04-27	0	8919891.715449914	8925226.715449914	8990993.215449914	8990692.306177732	9044489.640449915	9050866.715449914	37282.20704647461
Uttarakhand	susceptible	2021-04-28	0	8756271.715449914	8762639.715449914	8838342.215449914	8838067.81166128	8900355.440449914	8907835.715449914	43057.29051988545
Uttarakhand	susceptible	2021-04-29	0	8579880.715449914	8586562.715449914	8674014.715449914	8673208.70946786	8744526.740449915	8753080.715449914	49448.050650962054
Uttarakhand	susceptible	2021-04-30	0	8389091.715449914	8396413.715449914	8496705.715449914	8495755.779258488	8577006.240449915	8586818.715449914	56414.020968835124
Uttarakhand	susceptible	2021-05-01	0	8184208.715449914	8192640.715449914	8306258.715449914	8305374.129208638	8397328.740449915	8408153.715449914	63982.569496236996
Uttarakhand	susceptible	2021-05-02	0	7965466.715449914	7974970.715449914	8102872.215449914	8101880.030006246	8205276.640449914	8217353.715449914	72096.6596903712
Uttarakhand	susceptible	2021-05-03	0	7733517.715449914	7743314.715449914	7886516.215449914	7885214.819637352	8001154.440449914	8014569.715449914	80750.4942286897
Uttarakhand	susceptible	2021-05-04	0	7628962.715449914	7639261.715449914	7792832.715449914	7790736.688530672	7912676.790449914	7926545.715449914	85661.0029191952
Uttarakhand	susceptible	2021-05-05	0	7517259.715449914	7527627.715449914	7691463.215449914	7689290.479657292	7818056.865449915	7832573.715449914	90940.85927440875
Uttarakhand	susceptible	2021-05-06	0	7400608.715449914	7410900.715449914	7586047.715449914	7583251.851043135	7719280.565449914	7734177.715449914	96501.0564532601
Uttarakhand	susceptible	2021-05-07	0	7279884.715449914	7291365.715449914	7477895.215449914	7474281.265300363	7618252.865449914	7633271.715449914	102224.54255613884
Uttarakhand	susceptible	2021-05-08	0	7156105.715449914	7169637.715449914	7368230.715449914	7363606.578859685	7515256.115449914	7531086.715449914	108039.26824480032
Uttarakhand	susceptible	2021-05-09	0	7031365.715449914	7046728.715449914	7257836.215449914	7252108.045958389	7411401.2904499145	7427097.715449914	113886.11066420247
