state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Arunachal Pradesh	susceptible	2021-04-10	0	1387796	1387796	1387796	1387796	1387796	1387796	0
Arunachal Pradesh	susceptible	2021-04-11	0	1387646.3602043507	1387672.3602043507	1387698.3602043507	1387697.6563160156	1387721.3602043507	1387735.3602043507	12.666906148382129
Arunachal Pradesh	susceptible	2021-04-12	0	1387483.3602043507	1387507.3602043507	1387549.3602043507	1387549.2664855071	1387589.3602043507	1387614.3602043507	20.882635566533622
Arunachal Pradesh	susceptible	2021-04-13	0	1387258.3602043507	1387292.3602043507	1387358.8602043507	1387357.7575124265	1387414.2852043505	1387456.3602043507	30.479597149963812
Arunachal Pradesh	susceptible	2021-04-14	0	1386996.3602043507	1387042.3602043507	1387125.3602043507	1387125.8567148193	1387202.3602043507	1387249.3602043507	41.136477976554374
Arunachal Pradesh	susceptible	2021-04-15	0	1386707.3602043507	1386742.3602043507	1386852.3602043507	1386850.861699864	1386952.3602043507	1387006.3602043507	54.11630027770908
Arunachal Pradesh	susceptible	2021-04-16	0	1386338.3602043507	1386385.3602043507	1386529.3602043507	1386528.489815517	1386657.2102043508	1386713.3602043507	69.40746656507847
Arunachal Pradesh	susceptible	2021-04-17	0	1385913.3602043507	1385979.3602043507	1386156.3602043507	1386153.2993868033	1386319.2102043505	1386419.3602043507	88.46068110219007
Arunachal Pradesh	susceptible	2021-04-18	0	1385428.3602043507	1385502.3602043507	1385723.3602043507	1385719.0601046497	1385932.2102043508	1386060.3602043507	111.3755862183745
Arunachal Pradesh	susceptible	2021-04-19	0	1384865.3602043507	1384943.3602043507	1385222.8602043507	1385212.658808538	1385472.0602043506	1385642.3602043507	137.4314633759524
Arunachal Pradesh	susceptible	2021-04-20	0	1384155.3602043507	1384298.3602043507	1384635.3602043507	1384625.8985891961	1384947.2852043507	1385194.3602043507	170.40260237092784
Arunachal Pradesh	susceptible	2021-04-21	0	1383339.3602043507	1383534.3602043507	1383964.3602043507	1383949.0272033536	1384347.9102043507	1384616.3602043507	210.87339278605242
Arunachal Pradesh	susceptible	2021-04-22	0	1382393.3602043507	1382680.3602043507	1383182.3602043507	1383165.9683798242	1383653.2852043507	1383966.3602043507	259.64122484930584
Arunachal Pradesh	susceptible	2021-04-23	0	1381331.3602043507	1381648.3602043507	1382272.8602043507	1382260.2629959758	1382846.1352043508	1383290.3602043507	318.3536934328837
Arunachal Pradesh	susceptible	2021-04-24	0	1380025.3602043507	1380458.3602043507	1381231.3602043507	1381212.3163359559	1381938.9102043505	1382500.3602043507	391.8017942005011
Arunachal Pradesh	susceptible	2021-04-25	0	1378576.3602043507	1379092.3602043507	1380013.3602043507	1380001.387123593	1380884.0602043509	1381590.3602043507	479.3187297295478
Arunachal Pradesh	susceptible	2021-04-26	0	1376943.3602043507	1377471.3602043507	1378607.8602043507	1378602.216136554	1379664.9852043507	1380497.3602043507	581.9218831622902
Arunachal Pradesh	susceptible	2021-04-27	0	1375026.3602043507	1375620.3602043507	1376988.3602043507	1376985.3671834136	1378274.5352043507	1379246.3602043507	706.2878347937226
Arunachal Pradesh	susceptible	2021-04-28	0	1372631.3602043507	1373417.3602043507	1375129.3602043507	1375117.8168344602	1376653.9852043507	1377831.3602043507	856.6198361525554
Arunachal Pradesh	susceptible	2021-04-29	0	1369924.3602043507	1370910.3602043507	1372970.8602043507	1372962.139366863	1374842.0852043508	1376213.3602043507	1036.7061227058582
Arunachal Pradesh	susceptible	2021-04-30	0	1366727.3602043507	1367982.3602043507	1370475.8602043507	1370472.2021784284	1372732.6102043507	1374311.3602043507	1250.6638337539316
Arunachal Pradesh	susceptible	2021-05-01	0	1363082.3602043507	1364624.3602043507	1367596.8602043507	1367598.296894281	1370300.6352043506	1372088.3602043507	1501.5165100133556
Arunachal Pradesh	susceptible	2021-05-02	0	1358797.3602043507	1360784.3602043507	1364287.3602043507	1364282.6343818184	1367530.8602043507	1369709.3602043507	1802.6140642066407
Arunachal Pradesh	susceptible	2021-05-03	0	1353794.3602043507	1356300.3602043507	1360499.8602043507	1360464.8183299738	1364348.4102043507	1366955.3602043507	2160.6660684492326
