b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.6602599421405508	0.327030556594726	0.14082289350518823	0.11442854415464657	0.11965225726661499	0.17769447694386553	5.333297947569687	0.08318054064812318	0.073480671245364	0.07838212741814685	0.07473532207946881	0.07850018778993592	0.07734968253626721	0.10399038338843102	3.8689350115425993	1.8973267358654187	0.8211391150796107	0.6647368003353584	0.697777528831029	1.0350398887445849	31.915632299644187
0.6602599421405508	0.327030556594726	0.14082289350518823	0.11442854415464657	0.11965225726661499	0.17769447694386553	5.333297947569687	0.08318054064812318	0.073480671245364	0.07838212741814685	0.07473532207946881	0.07850018778993592	0.07734968253626721	0.10399038338843102	3.8689350115425993	1.8973267358654187	0.8211391150796107	0.6647368003353584	0.697777528831029	1.0350398887445849	31.915632299644187
0.6610136017660778	0.3270618762692469	0.14087104894718386	0.11450959114872199	0.11964684698016807	0.17742376757119915	5.331983838831988	0.08277715676398456	0.07350935136482799	0.07813402821435096	0.07506164487606581	0.07817684543495743	0.07730697787890647	0.105540363809211	3.871755914081007	1.897564564446949	0.8212108029395326	0.6654311858229063	0.6975145128267521	1.033417720687507	31.957214942679627
0.6625237386807982	0.32539613795883676	0.14065787314331074	0.11447791312008414	0.11965993925752971	0.17738667449847065	5.304319901570098	0.08256833234347989	0.07340904749620732	0.07827650976735712	0.07486948430234559	0.07825664398696268	0.07760283198769545	0.10503793044846386	3.87977348245163	1.8877049204724887	0.8200879967935549	0.6651154848863741	0.6976479679727434	1.0335156621359618	31.77546611888414
0.6622270700873335	0.32600482662409686	0.1406109688820661	0.11447719783830396	0.1197575494817863	0.17741380712559965	5.291733987231513	0.08254341858152624	0.07341346312519648	0.07834097427676057	0.07493518310974102	0.07791143987306266	0.077387747063284	0.10597850868903458	3.8779374643397007	1.8912446893345856	0.8198687600741992	0.6651563275532238	0.6979697173160089	1.033445439554516	31.729849611902814
0.6608494389184905	0.3255793821035409	0.14114939898777906	0.11464389198712338	0.11986269216106332	0.17791254565215114	5.276355788939879	0.08308235390378198	0.07362935005027622	0.07853532004091472	0.07470816964048446	0.077551052984032115	0.07578995922170888	0.1074322204920897	3.8720010759057684	1.8891971043837636	0.8231723417532009	0.665969171807319	0.6983240602735751	1.0346498451395374	31.683531779408682
0.6591848251802899	0.3261337364485811	0.14112997161269966	0.11466435637022548	0.119791908887617	0.17811152272702158	5.289970936401478	0.08319397883994152	0.073749874035979393	0.07864483742030272	0.07503429905586725	0.07803429388530118	0.07606275780539302	0.10838206868593274	3.8626881318581106	1.8926489587037119	0.8231515175968414	0.6663117877560939	0.6982580221777196	1.0360977024755906	31.7953509369169
0.6591848251802899	0.3261337364485811	0.14112997161269966	0.11466435637022548	0.119791908887617	0.17811152272702158	5.289970936401478	0.08319397883994152	0.073749874035979393	0.07864483742030272	0.07503429905586725	0.07803429388530118	0.07606275780539302	0.10838206868593274	3.8626881318581106	1.8926489587037119	0.8231515175968414	0.6663117877560939	0.6982580221777196	1.0360977024755906	31.7953509369169
0.6591848251802899	0.3261337364485811	0.14112997161269966	0.11466435637022548	0.119791908887617	0.17811152272702158	5.289970936401478	0.08319397883994152	0.073749874035979393	0.07864483742030272	0.07503429905586725	0.07803429388530118	0.07606275780539302	0.10838206868593274	3.8626881318581106	1.8926489587037119	0.8231515175968414	0.6663117877560939	0.6982580221777196	1.0360977024755906	31.7953509369169
0.6593811851196358	0.32557026957113233	0.14113540814490463	0.11475196513497816	0.12004509701489674	0.17806476674485028	5.298498620692271	0.08339262267798468	0.07390246999991805	0.07875156123398329	0.07486089663305072	0.07801656286070872	0.07600289111663394	0.1076492121870951	3.8646224299520084	1.8896762375578142	0.8232733460081595	0.6667018282567103	0.6997211017080074	1.0357619369310034	31.823374219647693
0.6593811851196358	0.32557026957113233	0.14113540814490463	0.11475196513497816	0.12004509701489674	0.17806476674485028	5.298498620692271	0.08339262267798468	0.07390246999991805	0.07875156123398329	0.07486089663305072	0.07801656286070872	0.07600289111663394	0.1076492121870951	3.8646224299520084	1.8896762375578142	0.8232733460081595	0.6667018282567103	0.6997211017080074	1.0357619369310034	31.823374219647693
0.6583843922007802	0.3255070930037547	0.14120722438769012	0.11483592820480944	0.11998622890408668	0.17849487039661333	5.310230911604374	0.0834861908275456	0.07408931110615855	0.07909134528058376	0.07467209542719362	0.07780411703876211	0.07611931703386117	0.10703492158978864	3.85914882014787	1.889673424312517	0.8239793311404912	0.6670599295048171	0.6992254593496455	1.038388087170878	31.87432288175677
0.6583843922007802	0.3255070930037547	0.14120722438769012	0.11483592820480944	0.11998622890408668	0.17849487039661333	5.310230911604374	0.0834861908275456	0.07408931110615855	0.07909134528058376	0.07467209542719362	0.07780411703876211	0.07611931703386117	0.10703492158978864	3.85914882014787	1.889673424312517	0.8239793311404912	0.6670599295048171	0.6992254593496455	1.038388087170878	31.87432288175677
0.6583843922007802	0.3255070930037547	0.14120722438769012	0.11483592820480944	0.11998622890408668	0.17849487039661333	5.310230911604374	0.0834861908275456	0.07408931110615855	0.07909134528058376	0.07467209542719362	0.07780411703876211	0.07611931703386117	0.10703492158978864	3.85914882014787	1.889673424312517	0.8239793311404912	0.6670599295048171	0.6992254593496455	1.038388087170878	31.87432288175677
0.6585432126839005	0.3256581279726439	0.1411157342959983	0.11497652502815961	0.12011770567093154	0.17853821590051697	5.311265456593166	0.08355901272049587	0.07387379298409573	0.07887219540280495	0.07493656263226064	0.07760302745976119	0.07666527549069567	0.10866786090033687	3.8603666776051577	1.8901303107158933	0.8232604355517931	0.6680585585930001	0.699847129898119	1.039223440595784	31.932423320518755
0.6585241672636821	0.32501678583693766	0.14097073085445122	0.11485849091123447	0.12019193322917417	0.1780050832248407	5.319006544128548	0.08335860377907499	0.07416077291171776	0.07912562529093638	0.07521458305436554	0.07831589576972992	0.07667963497272619	0.11025389290044905	3.8594654288060797	1.8869659969510875	0.8226282453124546	0.6675637903041732	0.7007922371763807	1.0361355101562701	32.02943784621093
0.6591051023411756	0.32547144110484316	0.1408984968681041	0.11481339763208674	0.12029070462547746	0.17773353756038388	5.321111858696662	0.08325953152633392	0.07397292522695816	0.0787267035994497	0.07441243799013929	0.078080535713415	0.07697234427584575	0.1097951020609609	3.8624794757132643	1.8892398147865441	0.8218704363379725	0.6667506867722913	0.7011987453648694	1.034866154390909	32.027509178277796
0.6582847538048981	0.32519673750879635	0.14105648872088764	0.11475893207150083	0.1201216094712708	0.1777486626943163	5.312403026447586	0.08347600846649646	0.0742765351430852	0.07881717367514111	0.07493553844263749	0.07750384752247813	0.07663275579126698	0.10867423723814305	3.8585246817486123	1.888235985340504	0.8228683652349996	0.6667935552357714	0.6997985950584188	1.0345930776098768	31.939465292253967
0.6582847538048981	0.32519673750879635	0.14105648872088764	0.11475893207150083	0.1201216094712708	0.1777486626943163	5.312403026447586	0.08347600846649646	0.0742765351430852	0.07881717367514111	0.07493553844263749	0.07750384752247813	0.07663275579126698	0.10867423723814305	3.8585246817486123	1.888235985340504	0.8228683652349996	0.6667935552357714	0.6997985950584188	1.0345930776098768	31.939465292253967
0.6581586680920992	0.32558742582824596	0.14109076545236102	0.11466713060631697	0.12016474480875611	0.17746902836794926	5.3236416790236705	0.08335429229746916	0.07413186977315529	0.07909645846106203	0.07496728950992618	0.07788954118869636	0.07636361584668695	0.10993848812003527	3.8573063408086483	1.8902226864392866	0.8233040805325751	0.6662819364287574	0.7003271848914079	1.0326796816398505	32.047303102504785
0.6581586680920992	0.32558742582824596	0.14109076545236102	0.11466713060631697	0.12016474480875611	0.17746902836794926	5.3236416790236705	0.08335429229746916	0.07413186977315529	0.07909645846106203	0.07496728950992618	0.07788954118869636	0.07636361584668695	0.10993848812003527	3.8573063408086483	1.8902226864392866	0.8233040805325751	0.6662819364287574	0.7003271848914079	1.0326796816398505	32.047303102504785
0.6581693223028855	0.3253090706610452	0.14081809704649417	0.11454632256847681	0.12001164833354923	0.17780736561687047	5.3200572949586	0.08337614267156812	0.07425211617413643	0.0789114582144495	0.07472238211443563	0.07809983978422677	0.07662977703712896	0.10996313423211845	3.857454825920768	1.8888407138174585	0.8215571179615259	0.6654121289584302	0.699585930994869	1.0349315914004156	32.026510284103935
0.6582077748097543	0.3243757562600149	0.140923438264052	0.1146312933688081	0.12002814259995671	0.17722582897413797	5.328889716455658	0.08344827120234023	0.07421387287422974	0.07933830718520275	0.07515656973879623	0.078280456301609	0.0771991350607965	0.10860203102328703	3.857964239257874	1.8833473936077234	0.82253159407083	0.6662035178591762	0.6998117877573559	1.0321504620192248	32.0362851584444
0.6582077748097543	0.3243757562600149	0.140923438264052	0.1146312933688081	0.12002814259995671	0.17722582897413797	5.328889716455658	0.08344827120234023	0.07421387287422974	0.07933830718520275	0.07515656973879623	0.078280456301609	0.0771991350607965	0.10860203102328703	3.857964239257874	1.8833473936077234	0.82253159407083	0.6662035178591762	0.6998117877573559	1.0321504620192248	32.0362851584444
0.6582077748097543	0.3243757562600149	0.140923438264052	0.1146312933688081	0.12002814259995671	0.17722582897413797	5.328889716455658	0.08344827120234023	0.07421387287422974	0.07933830718520275	0.07515656973879623	0.078280456301609	0.0771991350607965	0.10860203102328703	3.857964239257874	1.8833473936077234	0.82253159407083	0.6662035178591762	0.6998117877573559	1.0321504620192248	32.0362851584444
0.6582077748097543	0.3243757562600149	0.140923438264052	0.1146312933688081	0.12002814259995671	0.17722582897413797	5.328889716455658	0.08344827120234023	0.07421387287422974	0.07933830718520275	0.07515656973879623	0.078280456301609	0.0771991350607965	0.10860203102328703	3.857964239257874	1.8833473936077234	0.82253159407083	0.6662035178591762	0.6998117877573559	1.0321504620192248	32.0362851584444
0.6582059773793478	0.32456881284094585	0.1408409151817692	0.11473196425454092	0.12026810777743525	0.17759309260772083	5.328360391803737	0.08332459148991786	0.07441022857709538	0.07916534915891911	0.07480344376479846	0.07828332215115083	0.07659381244480212	0.10814124108990204	3.8574666452171575	1.8848495970542714	0.8219041854205945	0.6665461861675568	0.7012129423107464	1.033646196768779	32.01841309922981
0.6582059773793478	0.32456881284094585	0.1408409151817692	0.11473196425454092	0.12026810777743525	0.17759309260772083	5.328360391803737	0.08332459148991786	0.07441022857709538	0.07916534915891911	0.07480344376479846	0.07828332215115083	0.07659381244480212	0.10814124108990204	3.8574666452171575	1.8848495970542714	0.8219041854205945	0.6665461861675568	0.7012129423107464	1.033646196768779	32.01841309922981
0.6583003886603449	0.3242934305175486	0.14071751022239024	0.11467255820413258	0.12023764899098656	0.17679953229510845	5.314694235153954	0.083450624091344	0.07425171534507281	0.07920176429240995	0.07517158589877677	0.0781260990211734	0.0766992334579601	0.1083851988068005	3.8585163455279567	1.882942828934446	0.8212146906143878	0.6664536394257947	0.7009222509562585	1.0291389466639667	31.944049764985326
0.6581001290500714	0.3247597826920776	0.14068854729256733	0.11456694347545968	0.12023549994560838	0.17718131874537515	5.316446517286484	0.08354131337356226	0.07418667013162462	0.07937876277197482	0.07499181852628903	0.07842442774658959	0.07697380042023964	0.10998998037915213	3.857699640550036	1.8855242206201095	0.8211946528958198	0.6657166052055876	0.7011243325968957	1.0316523647237505	32.00562749606549
0.6583704694347986	0.32486152223596876	0.1407133615907225	0.11461274686544462	0.12010742473428253	0.17730340107701656	5.30624341786415	0.08342440832739681	0.07419229861987929	0.0794721071536775	0.0749752250877081	0.07766237826686173	0.07702485795934316	0.10978180400523779	3.8588238469501297	1.8861258505189034	0.8214180790667995	0.6659713773099465	0.69982987947184	1.0324173612512098	31.937594589325375
0.6605178079831658	0.32463522660524136	0.14090055019402914	0.1144245459219972	0.12026111125961045	0.1779504041136875	5.316305174168795	0.0827991289076922	0.07372868401037243	0.07896803411845342	0.07502467442476903	0.07793212209293095	0.07698866454107169	0.11032704487867091	3.868938732088577	1.8839115126803192	0.8220858580393902	0.6649116659971964	0.70091945227365	1.0361462512078348	32.01549780795489
0.6591538693561447	0.32494825060152843	0.14073676586448755	0.1143775036526251	0.12031239444439934	0.17810353226497247	5.332773230265297	0.08337393932435103	0.07399552791914688	0.0789849334691287	0.07528527803476973	0.07823370658650315	0.07687380752848896	0.10677222961172088	3.863216453732532	1.886246833446918	0.8211444863057712	0.6648166444806618	0.7014354370513857	1.0369154742501172	32.00125022898711
0.6591538693561447	0.32494825060152843	0.14073676586448755	0.1143775036526251	0.12031239444439934	0.17810353226497247	5.332773230265297	0.08337393932435103	0.07399552791914688	0.0789849334691287	0.07528527803476973	0.07823370658650315	0.07687380752848896	0.10677222961172088	3.863216453732532	1.886246833446918	0.8211444863057712	0.6648166444806618	0.7014354370513857	1.0369154742501172	32.00125022898711
0.6591538693561447	0.32494825060152843	0.14073676586448755	0.1143775036526251	0.12031239444439934	0.17810353226497247	5.332773230265297	0.08337393932435103	0.07399552791914688	0.0789849334691287	0.07528527803476973	0.07823370658650315	0.07687380752848896	0.10677222961172088	3.863216453732532	1.886246833446918	0.8211444863057712	0.6648166444806618	0.7014354370513857	1.0369154742501172	32.00125022898711
0.6591471676348273	0.32545262714272266	0.14074251647593108	0.11435897172798491	0.120368059810495	0.17812092315989161	5.329950121990285	0.0832534630740208	0.07400590823542985	0.07904280205071304	0.07489301972359093	0.07823190436352218	0.07698431710796402	0.10761548309828435	3.8627020540895085	1.889194831040564	0.8212267680851183	0.6644405398749136	0.7017586747964576	1.037134494053511	32.0111998525073
0.6591471676348273	0.32545262714272266	0.14074251647593108	0.11435897172798491	0.120368059810495	0.17812092315989161	5.329950121990285	0.0832534630740208	0.07400590823542985	0.07904280205071304	0.07489301972359093	0.07823190436352218	0.07698431710796402	0.10761548309828435	3.8627020540895085	1.889194831040564	0.8212267680851183	0.6644405398749136	0.7017586747964576	1.037134494053511	32.0111998525073
0.6591471676348273	0.32545262714272266	0.14074251647593108	0.11435897172798491	0.120368059810495	0.17812092315989161	5.329950121990285	0.0832534630740208	0.07400590823542985	0.07904280205071304	0.07489301972359093	0.07823190436352218	0.07698431710796402	0.10761548309828435	3.8627020540895085	1.889194831040564	0.8212267680851183	0.6644405398749136	0.7017586747964576	1.037134494053511	32.0111998525073
0.6595774296537361	0.3251920796871184	0.1406116022705982	0.1145153899914413	0.1203629242035111	0.17767526281741566	5.3435712518155185	0.08307973089093232	0.07391580060213901	0.079052158249297	0.07506688550103728	0.07825818199572131	0.07762833197505858	0.10606613706389163	3.8645378604112968	1.8875070828118126	0.8204707603188659	0.6654684743136611	0.7017476570943445	1.0352241841609677	32.04347339529019
0.6601350400187761	0.3252007564934746	0.14071519930884382	0.11451285788914221	0.12039835122596036	0.17824669744945307	5.355810518827389	0.0830121776983059	0.07375787697911368	0.07915635009972428	0.07490025495277122	0.07839554811964834	0.07727865025671816	0.10627857450030849	3.867538153316758	1.8872501757895255	0.8211629699865906	0.6653395956392936	0.702053157234874	1.038180725862982	32.123675211852856
0.659747675613169	0.32559702355506265	0.14085602206275297	0.11462507954377382	0.12018683374594302	0.1786011609375836	5.360413187556341	0.08309709675780143	0.0736819498879427	0.07843147056450284	0.07494952603077089	0.07818187689879498	0.07669024253970443	0.10526165747840141	3.865603898604204	1.8894019375757145	0.8213738716090441	0.6660254133013884	0.700666133629073	1.0396165060886904	32.11866755236427
0.6601338688878373	0.32529707969064464	0.14096023296197008	0.11468650231669053	0.12032887213724942	0.17840080371903885	5.377211437645146	0.0829431525204484	0.07400633754312488	0.07859336127199798	0.07475597335634951	0.07789740463729553	0.07671899108842348	0.10446276523041707	3.8672586701945098	1.8882927411890056	0.8221180903472021	0.6662494978522353	0.7012893897346858	1.0384809356517724	32.19361779069008
0.6604931029704912	0.32472112087435623	0.14113362736492777	0.11467061998310693	0.1201568977445283	0.17833466545949894	5.387499582992483	0.08303187013051316	0.0735164598257902	0.07868072877955722	0.07485357777064618	0.07819318859121249	0.0767754480651022	0.10654970263489798	3.869713758986622	1.883997658767747	0.823203146951285	0.6662241966425477	0.7004997444957461	1.038156179728169	32.322482826097826
0.6600044341176955	0.32548599848530163	0.14108002096750744	0.11471115354821401	0.12005025629880907	0.1787195493328189	5.409976454719572	0.08294420435766427	0.07352408317683716	0.07885557627723408	0.07461564438088623	0.07778520710823886	0.07595746716160554	0.10599042944282483	3.866504556702533	1.888450243561492	0.8230380582431088	0.6662963939187566	0.6995849997161102	1.0395220860610528	32.439230987352325
0.6598758344818574	0.3256162158407698	0.14120903598408296	0.11463847868116174	0.12010713122920362	0.1783256719745314	5.4180130411116485	0.08287927163052464	0.07373279510852374	0.078817210146599	0.07451632687851754	0.07819971450332627	0.07593823031237985	0.10667177783693549	3.865494823320523	1.8896123633771231	0.8237582970958115	0.6658061436612107	0.7002143014602025	1.037210574463351	32.509506537277794
0.6602473645597101	0.32580570137891557	0.1412382195832458	0.11463787587958353	0.11994963694734298	0.17792318303300417	5.417574950971567	0.08278176766524012	0.07366396045113335	0.07841383605568616	0.07441081890411338	0.07832489112037343	0.07616580937948429	0.10898048623768039	3.867286046141706	1.8905778040024082	0.8235876786892149	0.6657302766818584	0.6993859577764409	1.0351118065821776	32.58171120841027
