state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Nagaland	susceptible	2021-04-10	0	2058662	2058662	2058662	2058662	2058662	2058662	0
Nagaland	susceptible	2021-04-11	0	2057711.8566751024	2057768.8566751024	2057836.8566751024	2057836.3741227593	2057906.8566751024	2057945.8566751024	35.56912504634092
Nagaland	susceptible	2021-04-12	0	2056379.8566751024	2056474.8566751024	2056616.8566751024	2056611.0391277445	2056729.7816751022	2056822.8566751024	64.5348257929082
Nagaland	susceptible	2021-04-13	0	2054723.8566751024	2054847.8566751024	2055057.8566751024	2055053.6941626398	2055227.8566751024	2055364.8566751024	97.55042102217443
Nagaland	susceptible	2021-04-14	0	2052762.8566751024	2052901.8566751024	2053200.8566751024	2053193.6263660295	2053446.7816751024	2053599.8566751024	142.21832517937014
Nagaland	susceptible	2021-04-15	0	2050388.8566751024	2050618.8566751024	2051051.8566751024	2051034.722078891	2051385.7066751022	2051575.8566751024	197.58901649744973
Nagaland	susceptible	2021-04-16	0	2047682.8566751024	2048014.8566751024	2048583.3566751024	2048555.6388286417	2049005.7066751025	2049222.8566751024	265.0240700409472
Nagaland	susceptible	2021-04-17	0	2044664.8566751024	2045004.8566751024	2045761.3566751024	2045730.818290257	2046298.6316751025	2046553.8566751024	346.8046851125046
Nagaland	susceptible	2021-04-18	0	2041130.8566751024	2041595.8566751024	2042566.8566751024	2042527.7041327294	2043257.6316751023	2043547.8566751024	448.1575866392378
Nagaland	susceptible	2021-04-19	0	2037198.8566751024	2037693.8566751024	2038948.3566751024	2038906.0186890606	2039844.6316751025	2040186.8566751024	566.8312985523777
Nagaland	susceptible	2021-04-20	0	2032609.8566751024	2033297.8566751024	2034858.3566751024	2034806.5122085023	2035968.1816751026	2036468.8566751024	710.8977855604331
Nagaland	susceptible	2021-04-21	0	2027460.8566751024	2028252.8566751024	2030270.3566751024	2030179.6079213636	2031635.6566751024	2032221.8566751024	882.9283609577591
Nagaland	susceptible	2021-04-22	0	2021590.8566751024	2022636.8566751024	2025098.3566751024	2024956.216096837	2026731.8816751025	2027369.8566751024	1085.953912765041
Nagaland	susceptible	2021-04-23	0	2015075.8566751024	2016241.8566751024	2019223.8566751024	2019062.7789084024	2021250.4816751024	2021947.8566751024	1326.196038961117
Nagaland	susceptible	2021-04-24	0	2007582.8566751024	2008979.8566751024	2012626.3566751024	2012424.215099828	2015042.1066751024	2016009.8566751024	1614.5270773472141
Nagaland	susceptible	2021-04-25	0	1998953.8566751024	2000733.8566751024	2005183.8566751024	2004947.729057954	2008085.2816751022	2009360.8566751024	1953.2683019551914
Nagaland	susceptible	2021-04-26	0	1989254.8566751024	1991388.8566751024	1996811.3566751024	1996529.3626571563	2000268.5066751023	2001843.8566751024	2353.960789951674
Nagaland	susceptible	2021-04-27	0	1978371.8566751024	1980889.8566751024	1987421.3566751024	1987068.554082879	1991563.9816751024	1993439.8566751024	2830.5993126003723
Nagaland	susceptible	2021-04-28	0	1966229.8566751024	1969118.8566751024	1976883.3566751024	1976438.1642523706	1981807.2316751024	1983936.8566751024	3367.8463888980505
Nagaland	susceptible	2021-04-29	0	1952475.8566751024	1955964.8566751024	1965058.3566751024	1964505.670732929	1970779.2566751023	1973291.8566751024	4002.9444911831815
Nagaland	susceptible	2021-04-30	0	1936768.8566751024	1941073.8566751024	1951809.3566751024	1951132.595957256	1958526.7066751022	1961446.8566751024	4733.2518208327465
Nagaland	susceptible	2021-05-01	0	1919321.8566751024	1924272.8566751024	1936903.3566751024	1936162.3526870664	1944798.2566751023	1948522.8566751024	5584.054410541191
Nagaland	susceptible	2021-05-02	0	1899523.8566751024	1905307.8566751024	1920291.8566751024	1919436.980304215	1929559.3566751024	1933889.8566751024	6553.903184188499
Nagaland	susceptible	2021-05-03	0	1877578.8566751024	1884265.8566751024	1901833.8566751024	1900766.4169941451	1912620.5066751023	1917752.8566751024	7659.294103781115
