state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Manipur	susceptible	2021-04-10	0	2899275	2899275	2899275	2899275	2899275	2899275	0
Manipur	susceptible	2021-04-11	0	2898956.4698896944	2898979.4698896944	2899018.4698896944	2899018.695213722	2899056.4698896944	2899072.4698896944	20.171636344882227
Manipur	susceptible	2021-04-12	0	2898519.4698896944	2898572.4698896944	2898634.4698896944	2898633.3622127254	2898692.394889694	2898742.4698896944	31.8247628865304
Manipur	susceptible	2021-04-13	0	2897991.4698896944	2898047.4698896944	2898141.4698896944	2898140.674276534	2898235.2448896943	2898267.4698896944	45.91256148198775
Manipur	susceptible	2021-04-14	0	2897336.4698896944	2897423.4698896944	2897549.4698896944	2897547.373179824	2897672.394889694	2897738.4698896944	62.88321849996179
Manipur	susceptible	2021-04-15	0	2896568.4698896944	2896691.4698896944	2896849.4698896944	2896850.847756095	2897012.394889694	2897122.4698896944	83.00488106461827
Manipur	susceptible	2021-04-16	0	2895700.4698896944	2895838.4698896944	2896045.4698896944	2896045.148852805	2896249.3198896945	2896413.4698896944	107.64241998080834
Manipur	susceptible	2021-04-17	0	2894737.4698896944	2894852.4698896944	2895120.4698896944	2895119.7640073416	2895376.4698896944	2895614.4698896944	134.67964866457692
Manipur	susceptible	2021-04-18	0	2893575.4698896944	2893730.4698896944	2894054.9698896944	2894058.0825517084	2894376.394889694	2894652.4698896944	168.05013398157183
Manipur	susceptible	2021-04-19	0	2892262.4698896944	2892450.4698896944	2892845.4698896944	2892847.7121628746	2893233.394889694	2893565.4698896944	208.08838805339096
Manipur	susceptible	2021-04-20	0	2890698.4698896944	2890953.4698896944	2891456.4698896944	2891460.5336982687	2891942.4698896944	2892307.4698896944	259.4777877582433
Manipur	susceptible	2021-04-21	0	2888883.4698896944	2889263.4698896944	2889876.4698896944	2889879.4030900933	2890458.3198896945	2890928.4698896944	318.52152517819746
Manipur	susceptible	2021-04-22	0	2886835.4698896944	2887317.4698896944	2888071.4698896944	2888073.8716843105	2888814.3198896945	2889319.4698896944	390.08736188979043
Manipur	susceptible	2021-04-23	0	2884471.4698896944	2885118.4698896944	2886008.9698896944	2886015.2181449286	2886904.2448896943	2887493.4698896944	471.9876620302387
Manipur	susceptible	2021-04-24	0	2881860.4698896944	2882576.4698896944	2883665.4698896944	2883663.864705248	2884759.6448896946	2885391.4698896944	572.114525620257
Manipur	susceptible	2021-04-25	0	2878813.4698896944	2879641.4698896944	2880989.4698896944	2880986.195712227	2882314.3698896943	2883054.4698896944	694.074110528884
