state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tamil Nadu	susceptible	2021-04-10	0	68568016	68568016	68568016	68568016	68568016	68568016	0
Tamil Nadu	susceptible	2021-04-11	0	68509989.54698692	68510340.54698692	68510904.04698692	68510902.6661295	68511458.39698692	68511812.54698692	295.6292029526425
Tamil Nadu	susceptible	2021-04-12	0	68424182.54698692	68424880.54698692	68425967.54698692	68425958.08138373	68427063.42198692	68427680.54698692	556.1021599578863
Tamil Nadu	susceptible	2021-04-13	0	68316776.54698692	68317974.54698692	68319709.04698692	68319666.62425512	68321279.19698691	68321844.54698692	857.2704591546234
Tamil Nadu	susceptible	2021-04-14	0	68192411.54698692	68193609.54698692	68196069.54698692	68196021.7563588	68198256.24698693	68199355.54698692	1201.940981456859
Tamil Nadu	susceptible	2021-04-15	0	68052109.54698692	68054261.54698692	68057460.04698692	68057409.88248044	68060364.47198692	68062023.54698692	1629.3284011044643
Tamil Nadu	susceptible	2021-04-16	0	67898321.54698692	67900955.54698692	67905158.04698692	67905123.37101483	67908890.17198692	67911479.54698692	2139.5453172201787
Tamil Nadu	susceptible	2021-04-17	0	67732177.54698692	67734507.54698692	67739771.04698692	67739738.62325811	67744722.54698692	67746785.54698692	2683.3799604429214
Tamil Nadu	susceptible	2021-04-18	0	67552266.54698692	67554984.54698692	67561407.04698692	67561440.99215142	67567525.42198692	67570086.54698692	3310.5728502719417
Tamil Nadu	susceptible	2021-04-19	0	67359967.54698692	67362178.54698692	67369999.04698692	67370020.64220127	67377452.49698693	67380726.54698692	4010.3294544339865
Tamil Nadu	susceptible	2021-04-20	0	67153417.54698692	67155746.54698692	67165198.04698692	67165081.29623917	67173777.34698692	67177931.54698692	4811.686970936566
Tamil Nadu	susceptible	2021-04-21	0	66932573.546986915	66935082.546986915	66946248.546986915	66946086.72146349	66956477.97198691	66960284.546986915	5709.385231383307
Tamil Nadu	susceptible	2021-04-22	0	66696171.546986915	66699379.546986915	66712462.046986915	66712345.23940965	66724449.74698692	66728887.546986915	6704.287972365471
Tamil Nadu	susceptible	2021-04-23	0	66443785.546986915	66448328.546986915	66463385.046986915	66463142.79972869	66477284.72198692	66481987.546986915	7851.6257197326995
Tamil Nadu	susceptible	2021-04-24	0	66174461.546986915	66180337.546986915	66197977.046986915	66197723.135720715	66214019.94698691	66219469.546986915	9101.720893656646
Tamil Nadu	susceptible	2021-04-25	0	65888126.546986915	65895093.546986915	65915576.046986915	65915165.88646847	65934058.44698691	65940652.546986915	10498.497158849083
Tamil Nadu	susceptible	2021-04-26	0	65583432.546986915	65591652.546986915	65615127.546986915	65614619.78626907	65636208.69698691	65644236.546986915	12051.906901386308
Tamil Nadu	susceptible	2021-04-27	0	65258792.546986915	65268791.546986915	65295712.546986915	65295168.445292	65319870.27198692	65328409.546986915	13764.11991055824
Tamil Nadu	susceptible	2021-04-28	0	64914747.546986915	64925704.546986915	64956535.546986915	64955806.55296897	64983942.37198691	64993573.546986915	15614.455226479213
Tamil Nadu	susceptible	2021-04-29	0	64549819.546986915	64561885.546986915	64596222.546986915	64595552.30969878	64627425.39698692	64638000.546986915	17672.359801562896
Tamil Nadu	susceptible	2021-04-30	0	64161617.546986915	64175685.546986915	64213979.546986915	64213477.471214235	64249431.62198691	64261033.546986915	19901.606806380954
Tamil Nadu	susceptible	2021-05-01	0	63749498.546986915	63766139.546986915	63809184.546986915	63808546.35755521	63848367.59698692	63861197.546986915	22343.121873720655
Tamil Nadu	susceptible	2021-05-02	0	63316643.546986915	63331454.546986915	63380602.546986915	63379798.99065591	63424528.89698692	63438982.546986915	25010.960210010213
Tamil Nadu	susceptible	2021-05-03	0	62856023.546986915	62872470.546986915	62927141.046986915	62926158.806707755	62975432.421986915	62992020.546986915	27841.436634250796
Tamil Nadu	susceptible	2021-05-04	0	62497738.546986915	62513915.546986915	62574129.546986915	62572806.99663796	62627665.87198692	62646527.546986915	30525.5212604319
Tamil Nadu	susceptible	2021-05-05	0	62118843.546986915	62135197.546986915	62199794.046986915	62199028.088861294	62259352.44698691	62279210.546986915	33436.70248652393
Tamil Nadu	susceptible	2021-05-06	0	61722064.546986915	61738573.546986915	61808098.546986915	61807551.09434484	61873970.44698691	61897089.546986915	36677.05610330521
Tamil Nadu	susceptible	2021-05-07	0	61307723.546986915	61326092.546986915	61399950.046986915	61400215.059948035	61472193.09698692	61499656.546986915	40138.930658463345
Tamil Nadu	susceptible	2021-05-08	0	60876411.546986915	60898067.546986915	60976867.546986915	60978182.94080546	61057889.87198691	61087286.546986915	43871.08549673764
Tamil Nadu	susceptible	2021-05-09	0	60430380.546986915	60455743.546986915	60540563.546986915	60542369.63771473	60630841.82198692	60661403.546986915	47867.71577101341
Tamil Nadu	susceptible	2021-05-10	0	59972577.546986915	59998465.546986915	60090708.046986915	60093292.92834285	60189886.421986915	60222571.546986915	52106.7258702954
Tamil Nadu	susceptible	2021-05-11	0	59501448.546986915	59529573.546986915	59629178.546986915	59631455.445292	59737754.97198691	59772082.546986915	56589.00111251799
Tamil Nadu	susceptible	2021-05-12	0	59016133.546986915	59047260.546986915	59154999.546986915	59157169.05147345	59272532.87198691	59308624.546986915	61306.97132420519
Tamil Nadu	susceptible	2021-05-13	0	58517718.546986915	58551852.546986915	58668857.546986915	58670651.5669271	58795639.59698692	58833641.546986915	66297.44092304759
Tamil Nadu	susceptible	2021-05-14	0	58007762.546986915	58042949.546986915	58170698.546986915	58172171.83013746	58307264.62198692	58347135.546986915	71556.26541360827
Tamil Nadu	susceptible	2021-05-15	0	57485612.546986915	57523092.546986915	57661223.546986915	57661934.42036678	57808638.52198692	57849768.546986915	77075.81750872909
Tamil Nadu	susceptible	2021-05-16	0	56952065.546986915	56992505.546986915	57139258.046986915	57140283.106807455	57299824.69698691	57341199.546986915	82842.81191855537
Tamil Nadu	susceptible	2021-05-17	0	56406088.546986915	56450345.546986915	56606757.046986915	56607363.96523218	56778883.37198692	56821284.546986915	88838.95254318618
