state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jharkhand	susceptible	2021-04-10	0	36221823	36221823	36221823	36221823	36221823	36221823	0
Jharkhand	susceptible	2021-04-11	0	36205460.22986923	36205648.22986923	36205942.72986923	36205939.23136474	36206224.70486923	36206428.22986923	154.12726755630888
Jharkhand	susceptible	2021-04-12	0	36181497.22986923	36181739.22986923	36182270.22986923	36182266.98959007	36182783.22986923	36182986.22986923	264.5701637216544
Jharkhand	susceptible	2021-04-13	0	36151540.22986923	36151842.22986923	36152676.22986923	36152677.1152132	36153475.22986923	36153813.22986923	405.6671213374995
Jharkhand	susceptible	2021-04-14	0	36116819.22986923	36117239.22986923	36118390.22986923	36118370.35748638	36119471.85486923	36120229.22986923	567.6459561272271
Jharkhand	susceptible	2021-04-15	0	36077829.22986923	36078609.22986923	36080059.22986923	36080063.983608015	36081538.15486923	36082316.22986923	751.3941608833771
Jharkhand	susceptible	2021-04-16	0	36035351.22986923	36036370.22986923	36038218.72986923	36038213.70992905	36040056.62986923	36041159.22986923	950.4615052479666
Jharkhand	susceptible	2021-04-17	0	35989590.22986923	35990669.22986923	35993064.22986923	35993053.12119526	35995351.27986923	35996609.22986923	1170.9176829339688
Jharkhand	susceptible	2021-04-18	0	35940000.22986923	35941778.22986923	35944712.22986923	35944698.10025807	35947424.054869235	35949201.22986923	1419.0675812013735
Jharkhand	susceptible	2021-04-19	0	35887499.22986923	35889562.22986923	35893207.22986923	35893146.98959007	35896397.02986923	35898416.22986923	1708.4160959713374
Jharkhand	susceptible	2021-04-20	0	35831918.22986923	35834041.22986923	35838395.72986923	35838340.62418628	35842367.60486923	35844770.22986923	2034.8732342554542
Jharkhand	susceptible	2021-04-21	0	35772980.22986923	35775238.22986923	35780233.22986923	35780210.92478449	35784947.87986923	35788219.22986923	2385.7571072419905
Jharkhand	susceptible	2021-04-22	0	35710573.22986923	35712827.22986923	35718675.72986923	35718621.862471424	35724161.15486923	35728052.22986923	2783.960513994983
Jharkhand	susceptible	2021-04-23	0	35644296.22986923	35646443.22986923	35653441.22986923	35653411.477127455	35659742.07986923	35664657.22986923	3217.702419804179
Jharkhand	susceptible	2021-04-24	0	35573719.22986923	35576654.22986923	35584494.22986923	35584435.117207214	35591891.57986923	35597139.22986923	3698.348855138916
Jharkhand	susceptible	2021-04-25	0	35499342.22986923	35502621.22986923	35511504.22986923	35511481.798164345	35519826.60486923	35526109.22986923	4237.714776431158
Jharkhand	susceptible	2021-04-26	0	35420141.22986923	35424410.22986923	35434430.22986923	35434370.23286026	35443972.85486923	35450862.22986923	4829.803497115013
Jharkhand	susceptible	2021-04-27	0	35337175.22986923	35341359.22986923	35352907.22986923	35352893.197964944	35363488.05486923	35371583.22986923	5465.398513198313
Jharkhand	susceptible	2021-04-28	0	35248559.22986923	35253989.22986923	35266901.22986923	35266826.84103573	35278816.054869235	35287741.22986923	6180.947498817201
Jharkhand	susceptible	2021-04-29	0	35155601.22986923	35161507.22986923	35175975.22986923	35175933.837047696	35189529.67986923	35199536.22986923	6952.171461780071
Jharkhand	susceptible	2021-04-30	0	35056843.22986923	35063827.22986923	35080055.72986923	35079985.752800435	35095331.32986923	35106187.22986923	7789.245066249402
Jharkhand	susceptible	2021-05-01	0	34953251.22986923	34960618.22986923	34978745.72986923	34978760.38291011	34995799.07986923	35008114.22986923	8692.786680530855
Jharkhand	susceptible	2021-05-02	0	34843326.22986923	34851668.22986923	34871921.72986923	34871983.3041464	34891343.529869236	34904428.22986923	9707.45685265052
Jharkhand	susceptible	2021-05-03	0	34727554.22986923	34737392.22986923	34759464.72986923	34759399.3599789	34780694.12986923	34795239.22986923	10782.073684516346
