state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Maharashtra	susceptible	2021-04-10	0	86499721	86499721	86499721	86499721	86499721	86499721	0
Maharashtra	susceptible	2021-04-11	0	85799735.1615971	85801805.1615971	85806102.6615971	85805854.60476759	85808892.4115971	85811465.1615971	1913.3102619891033
Maharashtra	susceptible	2021-04-12	0	84771867.1615971	84774831.1615971	84785602.1615971	84784704.92530598	84791076.7365971	84796199.1615971	4325.025018780223
Maharashtra	susceptible	2021-04-13	0	83506751.1615971	83512217.1615971	83531565.6615971	83529731.7842292	83541054.3365971	83549350.1615971	7404.727274968402
Maharashtra	susceptible	2021-04-14	0	82072813.1615971	82078977.1615971	82107835.1615971	82105320.70197597	82121995.1615971	82132904.1615971	10828.596697923556
Maharashtra	susceptible	2021-04-15	0	80511217.1615971	80519720.1615971	80559580.6615971	80555895.17405972	80578783.3115971	80593221.1615971	14775.143678182934
Maharashtra	susceptible	2021-04-16	0	78855575.1615971	78867834.1615971	78916797.6615971	78912221.5608992	78941031.2365971	78961060.1615971	18956.772444791408
Maharashtra	susceptible	2021-04-17	0	77126507.1615971	77139738.1615971	77202345.1615971	77196557.76478752	77233317.1615971	77258793.1615971	23461.493415794695
Maharashtra	susceptible	2021-04-18	0	75342099.1615971	75356750.1615971	75431339.1615971	75424868.04594406	75469291.5615971	75498673.1615971	28254.5722757975
Maharashtra	susceptible	2021-04-19	0	73512054.1615971	73528134.1615971	73617921.6615971	73609591.3605004	73661229.8115971	73697238.1615971	33318.02900148155
Maharashtra	susceptible	2021-04-20	0	71645803.1615971	71667404.1615971	71770263.1615971	71760581.62121823	71820269.06159711	71860308.1615971	38601.69892351065
Maharashtra	susceptible	2021-04-21	0	69755403.1615971	69780586.1615971	69897532.6615971	69886200.77027108	69953384.4865971	69999358.1615971	43952.663376238714
Maharashtra	susceptible	2021-04-22	0	67845453.1615971	67872496.1615971	68006299.1615971	67993748.36498693	68072392.2115971	68122691.1615971	49517.47492759053
Maharashtra	susceptible	2021-04-23	0	65925301.1615971	65954704.1615971	66103715.6615971	66090013.32460807	66177523.1615971	66232966.1615971	55103.4559644044
Maharashtra	susceptible	2021-04-24	0	64000333.1615971	64031995.1615971	64196467.1615971	64181210.189513355	64277967.7365971	64340085.1615971	60857.929941137896
Maharashtra	susceptible	2021-04-25	0	62075821.1615971	62110242.1615971	62290663.6615971	62273432.629692815	62378276.9365971	62448635.1615971	66562.72137445617
Maharashtra	susceptible	2021-04-26	0	60159113.1615971	60195374.1615971	60390426.6615971	60372397.51802781	60487219.7365971	60565049.1615971	72292.45865448489
Maharashtra	susceptible	2021-04-27	0	58252879.1615971	58292293.1615971	58502482.1615971	58483636.24634287	58606036.9115971	58692586.1615971	78031.82008478061
Maharashtra	susceptible	2021-04-28	0	56367434.1615971	56407790.1615971	56632800.1615971	56612369.02999192	56743809.2115971	56837559.1615971	83489.07601797458
Maharashtra	susceptible	2021-04-29	0	54504142.1615971	54542164.1615971	54786191.6615971	54763727.25980248	54904483.21159711	55004882.1615971	88908.76081562896
Maharashtra	susceptible	2021-04-30	0	52668389.1615971	52707261.1615971	52966844.1615971	52942537.631188326	53093024.93659711	53197356.1615971	94082.6283783655
Maharashtra	susceptible	2021-05-01	0	50864136.1615971	50905640.1615971	51179136.6615971	51153206.17106869	51310742.8365971	51421737.1615971	99048.61180882335
Maharashtra	susceptible	2021-05-02	0	49098296.1615971	49140329.1615971	49427754.6615971	49399801.3953957	49565125.636597104	49680433.1615971	103683.51651106947
Maharashtra	susceptible	2021-05-03	0	47372453.1615971	47415566.1615971	47714802.1615971	47686122.56737976	47857830.4115971	47977236.1615971	108085.69736344369
Maharashtra	susceptible	2021-05-04	0	46260087.1615971	46300190.1615971	46615613.6615971	46586545.861995906	46766785.0365971	46886834.1615971	113387.01620387506
Maharashtra	susceptible	2021-05-05	0	45164446.1615971	45205820.1615971	45534090.1615971	45503978.60327208	45690496.511597104	45813224.1615971	118677.25503365709
Maharashtra	susceptible	2021-05-06	0	44096708.1615971	44139056.1615971	44478138.6615971	44446775.02351136	44636024.8865971	44763146.1615971	123740.39775513059
Maharashtra	susceptible	2021-05-07	0	43057222.1615971	43103310.1615971	43452785.6615971	43420479.76229501	43615532.2115971	43745642.1615971	128785.7110549428
Maharashtra	susceptible	2021-05-08	0	42054843.1615971	42097981.1615971	42461242.1615971	42428679.49559511	42626995.136597104	42760999.1615971	133555.76081185858
Maharashtra	susceptible	2021-05-09	0	41089760.1615971	41124840.1615971	41507544.6615971	41473592.30267388	41678431.6615971	41812065.1615971	138213.5402176469
Maharashtra	susceptible	2021-05-10	0	40161697.1615971	40196890.1615971	40590202.1615971	40556272.346043766	40764293.7115971	40901277.1615971	142681.04772865967
Maharashtra	susceptible	2021-05-11	0	39275192.1615971	39306597.1615971	39711795.6615971	39677065.04644257	39888879.136597104	40028898.1615971	146939.89364434456
Maharashtra	susceptible	2021-05-12	0	38424645.1615971	38455247.1615971	38871890.1615971	38835765.673062705	39050561.0365971	39193242.1615971	150981.2651304778
Maharashtra	susceptible	2021-05-13	0	37608999.1615971	37641212.1615971	38070125.6615971	38031859.87894506	38250829.2115971	38395426.1615971	154811.78941506636
Maharashtra	susceptible	2021-05-14	0	36826109.1615971	36858183.1615971	37306388.1615971	37264540.331088625	37487857.4615971	37631442.1615971	158469.77718080507
Maharashtra	susceptible	2021-05-15	0	36078922.1615971	36118638.1615971	36578073.1615971	36532750.01802781	36760981.4615971	36903605.1615971	161928.79863082652
Maharashtra	susceptible	2021-05-16	0	35368364.1615971	35414905.1615971	35883812.6615971	35835392.74335184	36064886.261597104	36208878.1615971	165128.57169555468
Maharashtra	susceptible	2021-05-17	0	34692429.1615971	34744989.1615971	35221754.6615971	35171330.1610986	35403113.511597104	35548717.1615971	168176.79302715752
Maharashtra	susceptible	2021-05-18	0	34045999.1615971	34108490.1615971	34592431.6615971	34539184.9168314	34776715.261597104	34919152.1615971	171055.79346656066
Maharashtra	susceptible	2021-05-19	0	33499532.161597107	33562354.1615971	34062450.1615971	34004005.94026111	34244929.7865971	34388571.1615971	176333.9131293381
Maharashtra	susceptible	2021-05-20	0	32979298.161597107	33041764.161597107	33558347.6615971	33494029.05641266	33739960.261597104	33884114.1615971	181310.8063848399
Maharashtra	susceptible	2021-05-21	0	32482588.161597107	32546797.161597107	33074465.661597107	33008743.5608992	33259376.786597107	33402486.161597107	186088.085251529
Maharashtra	susceptible	2021-05-22	0	32012177.161597107	32076786.161597107	32616585.161597107	32547427.62520628	32801216.161597107	32945890.161597107	190601.43362806353
Maharashtra	susceptible	2021-05-23	0	31565956.161597107	31629714.161597107	32179818.661597107	32109279.993601095	32367126.111597106	32512248.161597107	194837.0300005097
Maharashtra	susceptible	2021-05-24	0	31141614.161597107	31206472.161597107	31763321.661597107	31693398.802175373	31955947.136597104	32100896.161597107	198932.1505014628
Maharashtra	susceptible	2021-05-25	0	30738561.161597107	30803957.161597107	31370668.661597107	31298846.615734693	31566276.086597107	31710867.161597107	202827.13238124546
Maharashtra	susceptible	2021-05-26	0	30357991.161597107	30422421.161597107	30996295.661597107	30924686.33956321	31196902.536597107	31340449.161597107	206504.89518665362
Maharashtra	susceptible	2021-05-27	0	29995630.161597107	30060961.161597107	30642671.161597107	30569976.64414945	30847184.586597107	30987409.161597107	210016.84511692685
