state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Goa	susceptible	2021-04-10	0	1032696	1032696	1032696	1032696	1032696	1032696	0
Goa	susceptible	2021-04-11	0	1023213.7810603059	1023304.7810603059	1023520.7810603059	1023520.7641111533	1023730.7060603059	1023808.7810603059	107.89356102273783
Goa	susceptible	2021-04-12	0	1009447.7810603059	1009624.7810603059	1010007.2810603059	1010006.1105717715	1010373.631060306	1010715.7810603059	194.45820750494929
Goa	susceptible	2021-04-13	0	992205.7810603059	992572.7810603059	993137.2810603059	993130.7885378732	993697.7810603059	994226.7810603059	294.6083196187601
Goa	susceptible	2021-04-14	0	972264.7810603059	972654.7810603059	973460.2810603059	973453.761618631	974215.5560603059	974958.7810603059	405.3500794733329
Goa	susceptible	2021-04-15	0	949643.7810603059	950258.7810603059	951267.7810603059	951265.8598240147	952271.6310603059	953322.7810603059	529.2718582070406
Goa	susceptible	2021-04-16	0	924804.7810603059	925496.7810603059	926783.7810603059	926756.5976106549	928012.6310603059	929227.7810603059	669.8825668405451
Goa	susceptible	2021-04-17	0	897603.7810603059	898373.7810603059	900027.2810603059	900008.8503524296	901572.7810603059	902879.7810603059	828.2034841001686
Goa	susceptible	2021-04-18	0	868085.7810603059	869114.7810603059	871113.2810603059	871097.8005019808	873064.7060603059	874675.7810603059	1015.8743683022137
Goa	susceptible	2021-04-19	0	836560.7810603059	837786.7810603059	840083.2810603059	840100.4226355801	842477.9060603059	844053.7810603059	1205.0486752003287
Goa	susceptible	2021-04-20	0	803149.7810603059	804417.7810603059	807089.2810603059	807107.2282188303	809880.4810603058	812054.7810603059	1418.1632809292182
Goa	susceptible	2021-04-21	0	767747.7810603059	769183.7810603059	772278.7810603059	772252.4400832371	775501.506060306	777561.7810603059	1650.6365813312964
Goa	susceptible	2021-04-22	0	730187.7810603059	732218.7810603059	735759.7810603059	735728.3742806449	739334.506060306	742042.7810603059	1902.147788755959
Goa	susceptible	2021-04-23	0	691690.7810603059	693730.7810603059	697769.2810603059	697743.792525909	701823.1060603058	705068.7810603059	2142.3695579971095
Goa	susceptible	2021-04-24	0	651881.7810603059	654152.7810603059	658588.2810603059	658570.68484894	663075.3060603059	666914.7810603059	2386.036706772914
Goa	susceptible	2021-04-25	0	610869.7810603059	613601.7810603059	618508.2810603059	618532.2521470457	623507.6310603059	627722.7810603059	2615.5513415926184
Goa	susceptible	2021-04-26	0	569872.7810603059	572652.7810603059	577973.7810603059	578004.591628601	583391.6310603059	587637.7810603059	2837.2046520441636
Goa	susceptible	2021-04-27	0	528369.7810603059	531557.7810603059	537334.7810603059	537370.5387871254	543175.5060603059	547495.7810603059	3030.6360067165533
Goa	susceptible	2021-04-28	0	487439.7810603059	490839.7810603059	496977.2810603059	497032.7805618014	503106.9560603059	507406.7810603059	3208.8983337087593
Goa	susceptible	2021-04-29	0	447580.7810603059	450895.7810603059	457371.2810603059	457391.0477602062	463703.70606030594	468059.7810603059	3334.5331470286887
Goa	susceptible	2021-04-30	0	408428.7810603059	412193.7810603059	418859.2810603059	418855.6439715721	425349.8560603059	430002.7810603059	3444.54780304424
Goa	susceptible	2021-05-01	0	371200.7810603059	375050.7810603059	381740.2810603059	381773.53928562993	388420.1310603059	393177.7810603059	3508.7325933986363
Goa	susceptible	2021-05-02	0	336039.7810603059	339771.7810603059	346429.2810603059	346460.204290615	353295.7560603059	358130.7810603059	3529.7568040947885
Goa	susceptible	2021-05-03	0	303038.7810603059	306501.7810603059	313135.2810603059	313177.202296597	320015.9310603059	324679.7810603059	3507.2842588044587
Goa	susceptible	2021-05-04	0	281199.7810603059	284361.7810603059	290894.2810603059	290937.2431739649	297535.6810603059	302660.7810603059	3441.1353909195614
Goa	susceptible	2021-05-05	0	260287.78106030586	263210.7810603059	269640.7810603059	269687.259624613	276275.50606030587	281424.7810603059	3394.852669676914
Goa	susceptible	2021-05-06	0	240691.78106030586	243254.78106030586	249539.78106030586	249658.14496858104	256225.93106030585	261686.78106030586	3360.2274567963705
Goa	susceptible	2021-05-07	0	222370.78106030586	224702.78106030586	230859.78106030586	230960.19781005662	237401.43106030585	242972.78106030586	3338.525486429507
Goa	susceptible	2021-05-08	0	205005.78106030586	207281.78106030586	213564.78106030586	213641.92263558003	220000.20606030588	225321.78106030586	3313.4069671892653
Goa	susceptible	2021-05-09	0	189197.78106030586	191569.78106030586	197539.78106030586	197693.96251593897	204027.70606030585	209421.78106030586	3281.0942237561294
Goa	susceptible	2021-05-10	0	174558.78106030586	177005.78106030586	182862.28106030586	183070.08165851125	189264.83106030588	194615.78106030586	3247.2563851423797
Goa	susceptible	2021-05-11	0	161313.78106030586	163664.78106030586	169520.28106030586	169717.52532750426	175865.55606030585	180974.78106030586	3209.1313458677014
Goa	susceptible	2021-05-12	0	149067.78106030586	151539.78106030586	157376.78106030586	157562.75613508152	163665.60606030584	168427.78106030586	3164.8335098170555
Goa	susceptible	2021-05-13	0	138131.78106030586	140682.78106030586	146324.28106030586	146524.13350297784	152482.55606030585	157051.78106030586	3116.378412450211
Goa	susceptible	2021-05-14	0	128325.78106030586	130824.78106030586	136304.28106030586	136514.1015986907	142351.73106030587	146772.78106030586	3063.08914834112
Goa	susceptible	2021-05-15	0	119433.78106030586	121795.78106030586	127268.78106030586	127455.54776020616	133223.05606030585	137216.78106030586	3004.467333414788
Goa	susceptible	2021-05-16	0	111505.78106030586	113753.78106030586	119070.28106030586	119258.8573314923	124959.25606030587	128583.78106030586	2947.9981459384703
Goa	susceptible	2021-05-17	0	104218.78106030586	106319.78106030586	111602.28106030586	111840.94307426398	117346.48106030586	120849.78106030586	2885.9328892827757
