state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Meghalaya	susceptible	2021-04-10	0	3120766	3120766	3120766	3120766	3120766	3120766	0
Meghalaya	susceptible	2021-04-11	0	3120135.2455444327	3120177.2455444327	3120229.2455444327	3120229.8467408433	3120288.1705444325	3120326.2455444327	27.92946121280039
Meghalaya	susceptible	2021-04-12	0	3119285.2455444327	3119330.2455444327	3119431.2455444327	3119431.301376935	3119532.1705444325	3119610.2455444327	50.57176221188568
Meghalaya	susceptible	2021-04-13	0	3118164.2455444327	3118280.2455444327	3118422.7455444327	3118425.6857238943	3118578.170544433	3118685.2455444327	74.92284630890639
Meghalaya	susceptible	2021-04-14	0	3116885.2455444327	3117037.2455444327	3117240.2455444327	3117242.2146371547	3117452.2455444327	3117628.2455444327	105.85241633697265
Meghalaya	susceptible	2021-04-15	0	3115426.2455444327	3115621.2455444327	3115895.2455444327	3115894.8447468253	3116177.8705444327	3116372.2455444327	140.4709534367304
Meghalaya	susceptible	2021-04-16	0	3113863.2455444327	3114048.2455444327	3114395.2455444327	3114395.567578331	3114761.0955444328	3115009.2455444327	182.45144708908975
Meghalaya	susceptible	2021-04-17	0	3112023.2455444327	3112284.2455444327	3112739.7455444327	3112736.571067862	3113190.5705444324	3113462.2455444327	229.60272548224557
Meghalaya	susceptible	2021-04-18	0	3110011.2455444327	3110351.2455444327	3110909.7455444327	3110915.9000808233	3111489.170544433	3111845.2455444327	285.1037031781819
Meghalaya	susceptible	2021-04-19	0	3107740.2455444327	3108201.2455444327	3108907.7455444327	3108917.9658834157	3109639.0205444326	3110096.2455444327	351.57511760234615
Meghalaya	susceptible	2021-04-20	0	3105320.2455444327	3105884.2455444327	3106722.2455444327	3106733.9653849113	3107590.570544433	3108169.2455444327	425.14636917752074
Meghalaya	susceptible	2021-04-21	0	3102738.2455444327	3103315.2455444327	3104330.7455444327	3104348.2570100357	3105376.2455444327	3106080.2455444327	512.9181869019966
Meghalaya	susceptible	2021-04-22	0	3099927.2455444327	3100496.2455444327	3101719.2455444327	3101743.5306889988	3102997.4205444325	3103636.2455444327	609.9450930948183
Meghalaya	susceptible	2021-04-23	0	3096794.2455444327	3097449.2455444327	3098888.2455444327	3098907.7789442334	3100394.1705444325	3101163.2455444327	723.5921112702782
Meghalaya	susceptible	2021-04-24	0	3093258.2455444327	3094085.2455444327	3095792.7455444327	3095809.8592034555	3097532.195544433	3098406.2455444327	851.7290584312591
Meghalaya	susceptible	2021-04-25	0	3089506.2455444327	3090384.2455444327	3092424.7455444327	3092429.4942981713	3094449.3455444328	3095463.2455444327	1000.3011274414687
