state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Kerala	susceptible	2021-04-10	0	26332458	26332458	26332458	26332458	26332458	26332458	0
Kerala	susceptible	2021-04-11	0	26240530.321261846	26240994.321261846	26241657.821261846	26241656.247981686	26242295.946261846	26242563.321261846	337.3233349396245
Kerala	susceptible	2021-04-12	0	26105178.321261846	26105872.321261846	26107151.821261846	26107138.181182086	26108317.171261847	26109130.321261846	638.6859100730048
Kerala	susceptible	2021-04-13	0	25935269.321261846	25935912.321261846	25937997.321261846	25937926.567523062	25939816.321261846	25940929.321261846	972.3259027765503
Kerala	susceptible	2021-04-14	0	25734817.321261846	25735979.321261846	25738861.821261846	25738772.548081387	25741376.871261846	25743021.321261846	1367.5948247094784
Kerala	susceptible	2021-04-15	0	25506284.321261846	25508164.321261846	25511923.821261846	25511799.78736354	25515266.771261845	25516416.321261846	1844.845666371681
Kerala	susceptible	2021-04-16	0	25250568.321261846	25253068.321261846	25257712.821261846	25257575.170214985	25262206.546261847	25263793.321261846	2387.1635035653776
Kerala	susceptible	2021-04-17	0	24966967.321261846	24969800.321261846	24975648.321261846	24975663.204611797	24981529.696261846	24984258.321261846	3056.3573208521243
Kerala	susceptible	2021-04-18	0	24653603.321261846	24657612.321261846	24665035.821261846	24664995.190155167	24672383.121261846	24676170.321261846	3807.133311555039
Kerala	susceptible	2021-04-19	0	24309630.321261846	24315153.321261846	24324358.321261846	24324258.854661647	24333231.271261845	24338661.321261846	4677.807261863892
Kerala	susceptible	2021-04-20	0	23933717.321261846	23941052.321261846	23951816.821261846	23951906.332727447	23962651.921261843	23971286.321261846	5684.163686070579
Kerala	susceptible	2021-04-21	0	23524781.321261846	23533483.321261846	23546422.321261846	23546405.22255796	23559304.696261846	23569205.321261846	6823.816100452045
Kerala	susceptible	2021-04-22	0	23080247.321261846	23091036.321261846	23106179.321261846	23106304.85266763	23121855.996261846	23132918.321261846	8084.285863503035
Kerala	susceptible	2021-04-23	0	22599950.321261846	22612105.321261846	22630254.321261846	22630268.07599764	22648666.071261846	22661856.321261846	9515.59282254895
Kerala	susceptible	2021-04-24	0	22082330.321261846	22096303.321261846	22117207.321261846	22117276.901521068	22138776.89626185	22153418.321261846	11064.3723182417
Kerala	susceptible	2021-04-25	0	21527687.321261846	21542058.321261846	21566569.321261846	21566548.312288765	21591413.046261843	21607841.321261846	12722.765710935208
Kerala	susceptible	2021-04-26	0	20932781.321261846	20949066.321261846	20977996.321261846	20977859.078988664	21006118.871261846	21025331.321261846	14580.64118121582
Kerala	susceptible	2021-04-27	0	20298816.321261846	20319867.321261846	20351662.821261846	20351409.15825088	20383542.871261846	20404558.321261846	16574.517549990986
Kerala	susceptible	2021-04-28	0	19628490.321261846	19652407.321261846	19688493.321261846	19688092.43492087	19724334.846261844	19747940.321261846	18636.10427081571
Kerala	susceptible	2021-04-29	0	18924256.321261846	18949387.321261846	18989642.321261846	18989309.67520003	19030028.021261845	19054669.321261846	20863.352423594006
Kerala	susceptible	2021-04-30	0	18185503.321261846	18213490.321261846	18258000.321261846	18257326.234522063	18302424.096261844	18329242.321261846	23068.67282012496
Kerala	susceptible	2021-05-01	0	17416013.321261846	17447415.321261846	17496102.321261846	17495205.17868956	17544643.796261847	17573610.321261846	25289.974729112197
Kerala	susceptible	2021-05-02	0	16620674.321261846	16654572.321261846	16707759.321261846	16706719.077991657	16760596.396261847	16791039.321261846	27543.680388520726
Kerala	susceptible	2021-05-03	0	15805557.321261846	15840181.321261846	15897435.821261846	15896495.249975704	15955460.546261845	15986162.321261846	29709.75880148353
Kerala	susceptible	2021-05-04	0	15340792.321261846	15378978.321261846	15437539.321261846	15436278.360145196	15497230.696261846	15527602.321261846	30576.314322231025
Kerala	susceptible	2021-05-05	0	14860809.321261846	14899999.321261846	14960286.821261846	14958618.547084378	15019292.746261844	15050063.321261846	31556.36013064216
Kerala	susceptible	2021-05-06	0	14371743.321261846	14412357.321261846	14474388.821261846	14472754.05057391	14535057.546261845	14564820.321261846	32555.01902790347
Kerala	susceptible	2021-05-07	0	13881305.321261846	13922686.321261846	13987003.821261846	13985410.101421367	14049175.971261846	14078728.321261846	33525.22026062004
Kerala	susceptible	2021-05-08	0	13394387.321261846	13437474.321261846	13503013.821261846	13501438.725548984	13567065.271261845	13595977.321261846	34535.350895815434
Kerala	susceptible	2021-05-09	0	12915367.321261846	12959211.321261846	13025191.821261846	13024380.896037519	13090590.546261847	13118960.321261846	35460.687215062215
Kerala	susceptible	2021-05-10	0	12445509.321261846	12490461.321261846	12557868.321261846	12556931.460843101	12623729.621261846	12651735.321261846	36375.441376962546
Kerala	susceptible	2021-05-11	0	11987507.321261846	12034162.321261846	12101703.821261846	12100980.949876003	12168857.421261845	12195772.321261846	37204.178263490576
Kerala	susceptible	2021-05-12	0	11544104.321261846	11589262.321261846	11657907.821261846	11657973.373604817	11726948.871261844	11752776.321261846	37955.74333522653
Kerala	susceptible	2021-05-13	0	11114252.321261846	11159417.321261846	11228701.321261846	11228993.82973642	11298882.096261846	11323125.321261846	38635.0286432304
Kerala	susceptible	2021-05-14	0	10699350.321261846	10744507.321261846	10814646.321261846	10814831.48178029	10885420.746261846	10909219.321261846	39258.64439592919
Kerala	susceptible	2021-05-15	0	10299772.321261846	10344549.321261846	10416013.321261846	10415941.253465235	10487516.146261847	10513935.321261846	39824.7882283989
Kerala	susceptible	2021-05-16	0	9915371.321261846	9960066.321261846	10032260.821261846	10032729.151271816	10104033.021261845	10134139.321261846	40311.525692704956
Kerala	susceptible	2021-05-17	0	9547419.321261846	9591861.321261846	9665242.821261846	9665345.439407408	9737842.396261847	9769202.321261846	40731.44160138431
Kerala	susceptible	2021-05-18	0	9194129.321261846	9239792.321261846	9313542.821261846	9313813.377592852	9388006.371261844	9420275.321261846	41117.49555049102
Kerala	susceptible	2021-05-19	0	8934203.321261846	8978682.321261846	9053222.821261846	9053307.927941805	9128455.996261846	9160689.321261846	41314.7839631224
Kerala	susceptible	2021-05-20	0	8684190.321261846	8729298.321261846	8803261.321261846	8802840.223554967	8877671.071261846	8910526.321261846	41488.931335389694
Kerala	susceptible	2021-05-21	0	8445300.321261846	8489382.321261846	8563406.821261846	8563021.64180023	8637779.946261846	8671944.321261846	41615.86318540034
Kerala	susceptible	2021-05-22	0	8217069.321261846	8260454.321261846	8335177.821261846	8334149.192149185	8409560.946261846	8444120.321261846	41729.47462224511
