state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tripura	susceptible	2021-04-10	0	3757600	3757600	3757600	3757600	3757600	3757600	0
Tripura	susceptible	2021-04-11	0	3757104.5571381436	3757139.5571381436	3757190.0571381436	3757190.2027014536	3757238.5571381436	3757276.5571381436	26.109384328993837
Tripura	susceptible	2021-04-12	0	3756408.5571381436	3756490.5571381436	3756576.5571381436	3756576.0396904866	3756664.5571381436	3756694.5571381436	44.75075875066234
Tripura	susceptible	2021-04-13	0	3755585.5571381436	3755670.5571381436	3755801.0571381436	3755799.640388393	3755920.4071381437	3756001.5571381436	64.85091035437654
Tripura	susceptible	2021-04-14	0	3754594.5571381436	3754710.5571381436	3754882.0571381436	3754881.424037446	3755053.482138144	3755123.5571381436	89.16827614688374
Tripura	susceptible	2021-04-15	0	3753405.5571381436	3753576.5571381436	3753831.5571381436	3753825.76451601	3754037.4821381434	3754165.5571381436	119.57183104574034
Tripura	susceptible	2021-04-16	0	3752141.5571381436	3752314.5571381436	3752641.5571381436	3752633.6368988613	3752919.4071381437	3753033.5571381436	154.8976779239422
Tripura	susceptible	2021-04-17	0	3750740.5571381436	3750897.5571381436	3751307.0571381436	3751301.6413854016	3751652.5571381436	3751816.5571381436	196.8137110359799
Tripura	susceptible	2021-04-18	0	3749161.5571381436	3749312.5571381436	3749819.0571381436	3749814.7301192004	3750281.5571381436	3750465.5571381436	247.20815007665206
Tripura	susceptible	2021-04-19	0	3747353.5571381436	3747534.5571381436	3748165.0571381436	3748162.82782608	3748720.5571381436	3748907.5571381436	303.8871700984961
Tripura	susceptible	2021-04-20	0	3745230.5571381436	3745560.5571381436	3746335.0571381436	3746329.489840038	3747012.9571381435	3747260.5571381436	375.72820094944035
Tripura	susceptible	2021-04-21	0	3742965.5571381436	3743358.5571381436	3744304.5571381436	3744297.835303647	3745140.8821381438	3745453.5571381436	459.3867262403024
Tripura	susceptible	2021-04-22	0	3740464.5571381436	3740919.5571381436	3742062.5571381436	3742045.3677064385	3743048.482138144	3743412.5571381436	555.4703718577271
Tripura	susceptible	2021-04-23	0	3737558.5571381436	3738180.5571381436	3739578.0571381436	3739551.179770247	3740765.5821381435	3741230.5571381436	667.1374669847844
Tripura	susceptible	2021-04-24	0	3734439.5571381436	3735167.5571381436	3736833.5571381436	3736791.1224422315	3738231.8821381438	3738751.5571381436	795.9635445303123
Tripura	susceptible	2021-04-25	0	3730959.5571381436	3731804.5571381436	3733796.5571381436	3733733.705692481	3735428.9821381434	3736156.5571381436	945.4967245366214
Tripura	susceptible	2021-04-26	0	3727063.5571381436	3728081.5571381436	3730397.0571381436	3730348.3622228894	3732350.1571381437	3733153.5571381436	1120.6645701592
Tripura	susceptible	2021-04-27	0	3722742.5571381436	3723946.5571381436	3726671.0571381436	3726607.1398898885	3728938.9321381436	3729926.5571381436	1319.8133713589764
Tripura	susceptible	2021-04-28	0	3718008.5571381436	3719259.5571381436	3722546.0571381436	3722463.5426815134	3725216.2571381438	3726220.5571381436	1550.8149992537271
Tripura	susceptible	2021-04-29	0	3712794.5571381436	3714156.5571381436	3717972.5571381436	3717879.2141670566	3721133.7321381434	3722399.5571381436	1814.6402644700918
Tripura	susceptible	2021-04-30	0	3706935.5571381436	3708435.5571381436	3712920.0571381436	3712808.486849011	3716692.1071381434	3718093.5571381436	2120.9606497788714
Tripura	susceptible	2021-05-01	0	3700360.5571381436	3702076.5571381436	3707338.5571381436	3707209.138394375	3711678.0571381436	3713305.5571381436	2469.34973489109
Tripura	susceptible	2021-05-02	0	3693005.5571381436	3695118.5571381436	3701156.5571381436	3701012.5182547937	3706184.0321381437	3708146.5571381436	2869.18068576945
Tripura	susceptible	2021-05-03	0	3684976.5571381436	3687411.5571381436	3694320.0571381436	3694166.1648151125	3700194.8071381436	3702582.5571381436	3321.5736973896055
Tripura	susceptible	2021-05-04	0	3677379.5571381436	3680374.5571381436	3687923.5571381436	3687786.1473674555	3694337.5821381435	3696995.5571381436	3658.6775600395604
Tripura	susceptible	2021-05-05	0	3669003.5571381436	3672666.5571381436	3680935.5571381436	3680736.907088293	3688022.3571381434	3690853.5571381436	4049.812702493142
Tripura	susceptible	2021-05-06	0	3659686.5571381436	3664034.5571381436	3673227.0571381436	3673013.265513019	3681087.3821381433	3684197.5571381436	4501.989219498014
Tripura	susceptible	2021-05-07	0	3649673.5571381436	3654718.5571381436	3664857.0571381436	3664585.597517007	3673602.8321381435	3676834.5571381436	5006.8688583891035
Tripura	susceptible	2021-05-08	0	3638503.5571381436	3644406.5571381436	3655712.5571381436	3655416.2989128195	3665425.932138143	3668967.5571381436	5569.731250171912
Tripura	susceptible	2021-05-09	0	3626499.5571381436	3633236.5571381436	3645756.0571381436	3645459.971395372	3656482.207138144	3660281.5571381436	6199.672796712965
Tripura	susceptible	2021-05-10	0	3613470.5571381436	3621007.5571381436	3635025.0571381436	3634656.9873475153	3646865.9071381437	3650889.5571381436	6895.148161963752
Tripura	susceptible	2021-05-11	0	3599220.5571381436	3608035.5571381436	3623474.5571381436	3622950.45344921	3636435.1321381433	3640767.5571381436	7672.756848636465
Tripura	susceptible	2021-05-12	0	3583624.5571381436	3593833.5571381436	3610891.5571381436	3610276.025732361	3625302.0321381437	3630130.5571381436	8534.451060586036
Tripura	susceptible	2021-05-13	0	3566800.5571381436	3578432.5571381436	3597280.0571381436	3596552.7361012544	3613349.5071381438	3618506.5571381436	9478.400196216771
Tripura	susceptible	2021-05-14	0	3548789.5571381436	3561542.5571381436	3582558.5571381436	3581717.2969188015	3600223.3821381433	3605895.5571381436	10522.216949198866
Tripura	susceptible	2021-05-15	0	3529273.5571381436	3543498.5571381436	3566708.5571381436	3565693.469401354	3586021.2571381433	3592418.5571381436	11669.819294009509
Tripura	susceptible	2021-05-16	0	3508176.5571381436	3523985.5571381436	3549572.0571381436	3548386.4290224905	3571124.3821381433	3577667.5571381436	12939.676276667034
Tripura	susceptible	2021-05-17	0	3485356.5571381436	3502671.5571381436	3530915.5571381436	3529709.0745858005	3555064.0821381435	3561897.5571381436	14343.753269487688
Tripura	susceptible	2021-05-18	0	3460558.5571381436	3480048.5571381436	3510908.0571381436	3509573.0970185027	3537437.7321381434	3544882.5571381436	15872.65267678586
Tripura	susceptible	2021-05-19	0	3451573.5571381436	3471390.5571381436	3503220.0571381436	3501841.201704445	3530796.6821381436	3538433.5571381436	16431.467485583722
Tripura	susceptible	2021-05-20	0	3441957.5571381436	3461966.5571381436	3494820.0571381436	3493482.6174571863	3523568.1321381438	3531362.5571381436	17040.17825248894
Tripura	susceptible	2021-05-21	0	3431649.5571381436	3452100.5571381436	3486044.0571381436	3484682.8736884925	3515969.557138143	3523953.5571381436	17697.44225057512
Tripura	susceptible	2021-05-22	0	3421084.5571381436	3441900.5571381436	3477087.5571381436	3475575.574087296	3508174.6071381434	3516481.5571381436	18375.309821386505
Tripura	susceptible	2021-05-23	0	3410265.5571381436	3431663.5571381436	3467724.0571381436	3466256.1767792203	3500020.9321381436	3508843.5571381436	19077.580675987978
Tripura	susceptible	2021-05-24	0	3399280.5571381436	3421214.5571381436	3458234.0571381436	3456800.459929769	3491941.7071381435	3501233.5571381436	19799.810871960555
Tripura	susceptible	2021-05-25	0	3388253.5571381436	3410541.5571381436	3448595.0571381436	3447260.514765262	3483771.4821381434	3493650.5571381436	20530.425555452595
Tripura	susceptible	2021-05-26	0	3377077.5571381436	3399956.5571381436	3438975.0571381436	3437668.775981613	3475551.2821381437	3485974.5571381436	21267.290339555446
Tripura	susceptible	2021-05-27	0	3366026.5571381436	3389277.5571381436	3429382.0571381436	3428059.4718938763	3467271.0071381438	3478338.5571381436	22008.20625903338
Tripura	susceptible	2021-05-28	0	3355152.5571381436	3378407.5571381436	3419602.5571381436	3418435.80339936	3458809.1821381436	3470602.5571381436	22752.159886450183
Tripura	susceptible	2021-05-29	0	3344141.5571381436	3367588.5571381436	3409692.5571381436	3408817.503299659	3450783.3821381433	3462918.5571381436	23501.832162208815
Tripura	susceptible	2021-05-30	0	3333148.5571381436	3356574.5571381436	3399786.5571381436	3399218.0117742354	3442753.7821381437	3455223.5571381436	24249.893356612214
Tripura	susceptible	2021-05-31	0	3322311.5571381436	3346017.5571381436	3390233.5571381436	3389646.309879918	3434667.2571381433	3447352.5571381436	24992.583459947695
Tripura	susceptible	2021-06-01	0	3311665.5571381436	3335490.5571381436	3380512.5571381436	3380109.156340536	3426430.2071381435	3439714.5571381436	25742.17421673815
Tripura	susceptible	2021-06-02	0	3300847.5571381436	3325012.5571381436	3371156.0571381436	3370603.8916346543	3418381.8821381438	3432161.5571381436	26488.41116492003
Tripura	susceptible	2021-06-03	0	3292869.5571381436	3317228.5571381436	3364135.5571381436	3363588.8662109254	3412384.7071381435	3426441.5571381436	27007.646283442427
Tripura	susceptible	2021-06-04	0	3284880.5571381436	3309283.5571381436	3357152.0571381436	3356598.8896406363	3406410.982138144	3420606.5571381436	27533.030696897422
Tripura	susceptible	2021-06-05	0	3277101.5571381436	3301609.5571381436	3350025.5571381436	3349668.5581351523	3400489.8321381435	3414856.5571381436	28047.097050876317
Tripura	susceptible	2021-06-06	0	3269366.5571381436	3293839.5571381436	3343209.0571381436	3342813.596519998	3394595.7571381438	3409019.5571381436	28561.18180099095
Tripura	susceptible	2021-06-07	0	3261740.5571381436	3286258.5571381436	3336446.5571381436	3336058.168304644	3388681.5321381437	3403440.5571381436	29061.524279456553
Tripura	susceptible	2021-06-08	0	3254278.5571381436	3278857.5571381436	3329886.5571381436	3329402.8183544944	3383021.957138144	3397783.5571381436	29558.638750376347
Tripura	susceptible	2021-06-09	0	3246952.5571381436	3271753.5571381436	3323396.5571381436	3322862.286948712	3377420.4321381436	3392202.5571381436	30047.43173910028
Tripura	susceptible	2021-06-10	0	3239738.5571381436	3264862.5571381436	3316838.0571381436	3316433.5406874954	3371927.2321381434	3386677.5571381436	30525.644647966437
Tripura	susceptible	2021-06-11	0	3232640.5571381436	3258022.5571381436	3310577.5571381436	3310121.4175568875	3366582.6571381437	3381340.5571381436	30993.17617631011
Tripura	susceptible	2021-06-12	0	3225742.5571381436	3251162.5571381436	3304329.0571381436	3303936.4290224905	3361330.832138144	3376101.5571381436	31448.844596498046
Tripura	susceptible	2021-06-13	0	3219092.5571381436	3244510.5571381436	3297916.0571381436	3297868.481863966	3356072.1321381433	3371063.5571381436	31902.58633630338
Tripura	susceptible	2021-06-14	0	3212639.5571381436	3237992.5571381436	3291668.0571381436	3291921.383160078	3351022.6821381436	3366037.5571381436	32343.59033670784
Tripura	susceptible	2021-06-15	0	3206194.5571381436	3231553.5571381436	3285757.0571381436	3286093.6962208953	3346048.3571381434	3361125.5571381436	32770.524761598426
Tripura	susceptible	2021-06-16	0	3199756.5571381436	3225190.5571381436	3279999.5571381436	3280387.0426815134	3341143.9571381435	3356318.5571381436	33195.788858198204
Tripura	susceptible	2021-06-17	0	3193575.5571381436	3218814.5571381436	3274324.5571381436	3274794.0745858005	3336320.6071381434	3351587.5571381436	33608.14947275856
Tripura	susceptible	2021-06-18	0	3185845.5571381436	3210811.5571381436	3266964.0571381436	3267511.6104781236	3330055.4321381436	3345890.5571381436	34070.01983051336
Tripura	susceptible	2021-06-19	0	3178097.5571381436	3202972.5571381436	3259553.0571381436	3260379.2116745343	3323763.2071381435	3340264.5571381436	34529.01602538009
Tripura	susceptible	2021-06-20	0	3170731.5571381436	3195206.5571381436	3252236.5571381436	3253374.0436785226	3317649.9071381437	3334657.5571381436	34971.61338633029
Tripura	susceptible	2021-06-21	0	3163577.5571381436	3187702.5571381436	3245142.5571381436	3246472.3916346543	3312003.9571381435	3329076.5571381436	35409.74250404073
Tripura	susceptible	2021-06-22	0	3156462.5571381436	3180147.5571381436	3238264.5571381436	3239657.9708968676	3306316.707138144	3323684.5571381436	35838.07575801461
Tripura	susceptible	2021-06-23	0	3149314.5571381436	3172723.5571381436	3231479.0571381436	3232918.7560414337	3300804.432138143	3318356.5571381436	36265.57809431654
Tripura	susceptible	2021-06-24	0	3142408.5571381436	3165443.5571381436	3224590.5571381436	3226251.437497067	3295333.6571381437	3313095.5571381436	36678.794201375946
Tripura	susceptible	2021-06-25	0	3135697.5571381436	3158441.5571381436	3217894.5571381436	3219644.43450604	3289902.2821381437	3307895.5571381436	37090.979065015665
Tripura	susceptible	2021-06-26	0	3128788.5571381436	3151789.5571381436	3211095.5571381436	3213096.730617705	3284514.9571381435	3302640.5571381436	37491.6371464687
Tripura	susceptible	2021-06-27	0	3122191.5571381436	3144988.5571381436	3204398.0571381436	3206612.4050942753	3279184.6821381436	3297378.5571381436	37886.55099839496
Tripura	susceptible	2021-06-28	0	3115530.5571381436	3137518.5571381436	3197672.5571381436	3200182.255044425	3273829.7571381438	3292314.5571381436	38280.0414897842
Tripura	susceptible	2021-06-29	0	3109027.5571381436	3130324.5571381436	3191153.5571381436	3193807.2949247835	3268269.6071381434	3287203.5571381436	38663.84821158745
Tripura	susceptible	2021-06-30	0	3102525.5571381436	3123786.5571381436	3184551.5571381436	3187480.2540474157	3262813.8571381434	3282216.5571381436	39038.46790444983
Tripura	susceptible	2021-07-01	0	3096248.5571381436	3117251.5571381436	3178042.0571381436	3181207.30339936	3257486.6071381434	3277256.5571381436	39411.75244113443
Tripura	susceptible	2021-07-02	0	3090011.5571381436	3110287.5571381436	3171814.5571381436	3174988.546171045	3251997.457138144	3272342.5571381436	39777.912266948864
Tripura	susceptible	2021-07-03	0	3079723.5571381436	3100638.5571381436	3162783.5571381436	3166094.5531501076	3244542.0071381438	3265376.5571381436	40389.99338438997
Tripura	susceptible	2021-07-04	0	3069627.5571381436	3090776.5571381436	3153851.0571381436	3157282.6772777247	3237081.3321381435	3258354.5571381436	40993.32987621292
