b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.6378425243331567	0.549836478492165	0.18598780527333644	0.14091827560971174	0.1826294693377661	0.2693227390945515	0.23446824028774357	0.05197475825176234	0.058971397865024804	0.08679688388224815	0.08604216388253755	0.06755191078875875	0.06689019362248715	0.046975031919292226	3.627578055486094	3.1499670211848905	1.0963181595443714	0.8300194980269554	1.055598076543565	1.555624079964369	1.3265035560729117
0.6406304848742196	0.5474538841551826	0.18896240031949194	0.14074585530922565	0.18229132588231378	0.2691780500398717	0.2364526194431312	0.05240773459618694	0.05702547250261834	0.08652137590104603	0.08577977455058608	0.0655379320565797	0.0667671854246242	0.044612102156256585	3.645085239375757	3.129975238120883	1.1135421848092801	0.828784071737149	1.0514579596451785	1.5545912263395574	1.3344039311621099
0.6352978853658116	0.5464313995312831	0.19061309357342163	0.14308758472388275	0.17926251819555514	0.26948865581090775	0.2362358232985038	0.05388188001226779	0.05803960804408842	0.08656809993817587	0.0850190743465357	0.06742941303221145	0.06880822817110824	0.04271827726479529	3.6203190129270664	3.127428420926366	1.1233226260491085	0.8419253805962039	1.0360063731408713	1.5596596287468774	1.3305170047064476
0.637844795114382	0.541141452929886	0.19072749321334928	0.14209802286190062	0.18056169024107652	0.27289156130479403	0.23595338282317682	0.05365809606536555	0.0596207861994003	0.0854405832130698	0.08604220083121382	0.06577663472390916	0.0668610930436294	0.04316452411510143	3.633983101079082	3.102246012304031	1.1227165543248263	0.8369683314731222	1.0417379976578596	1.576190531128802	1.3295531017341284
0.6302530470170039	0.5409782873056904	0.19170977186407517	0.14401209031485476	0.18086089338067407	0.2730766058876372	0.23587443023343216	0.05428777454326727	0.06013505193246346	0.08793811262996189	0.08598012150013759	0.06690104270608478	0.06759284288106013	0.045684968466574875	3.593093370472719	3.102966872797179	1.1313491886277292	0.8481891128929997	1.0446749052656377	1.578448942738281	1.3326475184968811
0.6299690129931483	0.5402458383285762	0.18824990159720678	0.14229845928784626	0.18191925902641382	0.27005790418530173	0.23715985747449056	0.05565928128423013	0.058640025248221886	0.09053868892389583	0.0892310850737322	0.06759793932130519	0.0687973051193923	0.04449359419772828	3.5966177935649664	3.0939572692655495	1.1138457318311596	0.8408503761790878	1.051542911942762	1.5629365796644974	1.3382278597755857
0.6289874424093866	0.538741176733483	0.1880680699711036	0.14131251564363284	0.18298828491148209	0.27180743503850285	0.2418710985294288	0.05513755848802934	0.06085624941509925	0.09113767554282429	0.09008719331497574	0.0692925256803873	0.06854217966996101	0.044856866690222805	3.5890601879872612	3.0924482528166015	1.1134405053085976	0.8357446001608475	1.0595682353612013	1.5726490038905598	1.3653351868534265
0.6259709153012948	0.5358110509984896	0.18579659125842674	0.14245122839721588	0.1821947654178719	0.26867802829819204	0.24198021233908698	0.05389174286220768	0.06106250566685202	0.09326253642573482	0.08935303626041803	0.07205367076669802	0.07049785681142375	0.04625104745402868	3.567204942368372	3.0762868568647006	1.1023427382841542	0.8418565199567045	1.0579683859861055	1.5576707463029922	1.3679595595267255
0.6268158340929145	0.5339981879066505	0.1852492576426942	0.14321729861173363	0.181771329418702	0.26614045181565354	0.24248308071814056	0.05268026686974185	0.06161571456297341	0.09356737801355722	0.09088950306028686	0.07211034209874204	0.07196966275983048	0.04752049967495407	3.567499072092413	3.067637234049827	1.0994315679649977	0.8476938526269381	1.0555709047395265	1.5452910118695333	1.3726349245307055
0.6308525766931032	0.5232043257513899	0.1862734065177695	0.1435247724797656	0.18130304972598124	0.2652831068989993	0.24374127083744807	0.0532048555356105	0.062277483948715635	0.0957402430442182	0.09182028056293058	0.07021097871586483	0.07151382419281137	0.047640102398088684	3.592444224037527	3.0076914637983783	1.1079193546840878	0.8503090724884657	1.0508014524848057	1.5395930979895527	1.379930770110466
0.6284669282873262	0.5307500582798871	0.1862516031595415	0.14406406943634595	0.18037606104010423	0.2627393551475771	0.24140417017395466	0.05252561438701296	0.06096655687269449	0.09507661690840678	0.09051921880722388	0.06921842307201402	0.07237744140892804	0.051748444038238334	3.5763175864551737	3.0469266781063378	1.1070538332633504	0.8523882560096172	1.044362941927537	1.526181063978872	1.3726037057436493
0.6291627871215102	0.5269123897163587	0.18381185381758516	0.14431246746095536	0.18007912445918503	0.262082004155243	0.2398291812347155	0.05298578716627454	0.06157483963949215	0.09510731008524527	0.09224792283320633	0.07069048215901916	0.07284408662518478	0.05197091679909281	3.5820010276861933	3.026803523486676	1.0925858870431322	0.8553431564920554	1.044221851857296	1.5230907790253538	1.363966094005117
0.6328427206690493	0.5365466224837968	0.18379852851435094	0.1422995658040727	0.18178977996051587	0.26399221552598795	0.24188900909022046	0.05414599551687612	0.06082577505024186	0.09198569396282656	0.08909357875312815	0.07061622096961304	0.07035009546797863	0.05013592016779529	3.6073230303977613	3.0797538681217844	1.089090971553272	0.8407404254653127	1.0540610323238877	1.5302723482346319	1.373038354854396
0.6323625637784799	0.5346500901317173	0.1854426275892615	0.14110997989970384	0.18376587660951832	0.26385073974742207	0.24016243709135185	0.05426188903166953	0.060090506704873314	0.09173781316240903	0.08974735803236439	0.07069083880180195	0.0685673149352045	0.05030685062857287	3.6050223448822196	3.0665275382631205	1.0985593558101616	0.8342612851939905	1.0656005509786444	1.526651890636705	1.3634821775648438
0.6290571465102228	0.533846884129636	0.18580251810291865	0.1405775662222467	0.1814141951596436	0.26629109213149643	0.23861218514210142	0.05420041651280328	0.06191699914277839	0.09239818551736627	0.09212403624563552	0.07042782565177001	0.07090550835051788	0.049985505201667044	3.585948348254536	3.067725576849045	1.101421807583765	0.833102633897859	1.0516798308041349	1.5444786528901855	1.3542243982205688
0.6296487313225797	0.5434093481835564	0.18560930570654766	0.13993368817061805	0.18016051917064477	0.2657906733355468	0.23644011970564355	0.05422399406561047	0.06105418610906487	0.0898768138451472	0.09104238236937984	0.0706534255835735	0.07228854151665705	0.04976799515860659	3.5894090655763926	3.119884540453674	1.0974903651852697	0.8283857357327576	1.0446540888665103	1.5437646672725225	1.341590846279482
0.6318851264204407	0.5331339137369173	0.18711470215368034	0.13956465582585845	0.18405364586106798	0.26439811596262275	0.2329154643943054	0.05390793820140444	0.0605169672270897	0.09128886805781378	0.090475238617414	0.07132462130441651	0.07223203385467003	0.04950932617563873	3.6009690345889296	3.059184940273815	1.1079645963224103	0.8257298968500879	1.0679636893054398	1.5355874735965536	1.3212328349014437
0.6355100861215058	0.5320027746467768	0.18829006031004752	0.1377008612123812	0.18274981434010476	0.2638194269187934	0.2327966411316588	0.052078212318769065	0.05980336370266505	0.090877089974915	0.09139341438602572	0.06936772483981289	0.07045907544952575	0.04781781646391302	3.6147042741555597	3.0504342179253268	1.1144626758824878	0.8154555145382476	1.058269218972456	1.529441916107288	1.3182145138790342
