b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.773073832956168	0.35286884236407207	0.20446002085700885	0.08615905614274297	0.16254484724575247	0.3029061362171483	0.6164648874686787	0.017222411172864712	0.02183594624751404	0.022379712865036348	0.03288865819703157	0.027846608465106726	0.022109327817155095	0.02646891927522929	4.321755724799731	1.9820139973948017	1.1490615086945262	0.489413967433253	0.9186040318725726	1.7018563276237317	3.4790032557392085
0.7759855806027391	0.35218621254640575	0.2036020013228028	0.08558314226302273	0.1617867483642278	0.30366922350026143	0.6142337088969155	0.017805138000382255	0.021595685714989644	0.02267186460298321	0.03323325240206989	0.02795432361240265	0.023730510590138944	0.026999284941357175	4.340631199958023	1.9776936490445596	1.1445811775851353	0.48631199831575656	0.9144198366914374	1.708971917298773	3.4682831694434406
0.777258361003537	0.3527342217455149	0.20454679013393384	0.08625765074214727	0.1624750170067457	0.30462081056549123	0.6175324988324128	0.01690598749415452	0.022174529198131957	0.02179927367609862	0.03334351098353627	0.029029532662152403	0.023377009054302546	0.025122157277523784	4.343735793941115	1.9819439660932738	1.1488670745293785	0.4901994185891435	0.9193135408545439	1.7137085688432516	3.480250426112524
0.7739636582662669	0.3529667872702933	0.2051823465082326	0.08744403708611044	0.16290148804538024	0.30320629780684627	0.6163061349262768	0.017326561688813125	0.021974241717191402	0.021965750167440182	0.03287753868190459	0.029074238513320274	0.021540106118592375	0.026207691843503855	4.3271932523950465	1.9828445703768232	1.1526330050871696	0.4967075285162989	0.9217684306335566	1.702551240522092	3.4771824318972517
0.7749301083958836	0.354550129411448	0.2061999240542289	0.08763947070161986	0.1645865946410668	0.3033421905000303	0.6209129265440794	0.017431794905083797	0.02149901516628131	0.021776844243952185	0.03337531808461222	0.027190972951900375	0.021915652571818486	0.02774061043656878	4.333065116391396	1.9907712660495998	1.1581255739652143	0.4980682706638368	0.9295228124725483	1.7039687544426079	3.5086418825247985
0.7769408005124476	0.35399720596387885	0.20667160605260526	0.08800600164207985	0.16642972339875825	0.30171653873533427	0.6214521789633757	0.0173399959815721	0.021371757412758787	0.02223645097456427	0.03165172264085362	0.026683651997316253	0.02271261189378001	0.03215881874106984	4.34389827358134	1.9874078422503132	1.1613204800272943	0.4992798942003484	0.9394470446089341	1.6962183529710904	3.527462910606688
0.7770486918651894	0.3539959592264771	0.20787866405698874	0.08729196714513564	0.1656208597204951	0.3020652790576624	0.6222666543828934	0.017491088234190832	0.021592818592676456	0.022138092628532734	0.03216144666849382	0.027454477237968577	0.021779818713198163	0.02548179429156979	4.345175984452561	1.987850409480572	1.1679856661817645	0.4954846179831813	0.935614668600637	1.69656022247516	3.508216533527082
0.7785892036973138	0.35497528267950507	0.20737256708850146	0.08701138834663397	0.16530510339756602	0.3004295760619129	0.6267204337558352	0.01745586796264372	0.021262229172462913	0.021402610651500738	0.03270236103800151	0.027921615241062455	0.02177128896642284	0.02574075626364078	4.35363282976553	1.9926755904163642	1.1642659063133014	0.4941623914968089	0.9342745420879938	1.6873585174527972	3.5342584426801347
0.7787686616369296	0.35366251784150293	0.2074105515720894	0.08770839019783191	0.16491957132338803	0.29979425883895006	0.6238009192542731	0.017423037220045096	0.022145164793016966	0.02132631473251732	0.032312590123111794	0.027407568415932292	0.022132312425987642	0.03070811489580002	4.354489420390064	1.9871002172071646	1.1643882543878863	0.49792446644872196	0.9316085517801136	1.684412054713509	3.5355958803338075
0.7809140644338806	0.3531633134955086	0.206525862493062	0.0882323837364776	0.1643538607606427	0.30150045967547573	0.6218591794205136	0.017053117575204176	0.021197979892294223	0.021855665917410786	0.032024760910314226	0.02722548554516731	0.02177224638592136	0.02605420445753444	4.364825888634464	1.9823736350777725	1.1600497328188897	0.5007533043383782	0.9282410063062339	1.693374778649806	3.5079642201146966
