state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Bihar	susceptible	2021-04-10	0	117401733	117401733	117401733	117401733	117401733	117401733	0
Bihar	susceptible	2021-04-11	0	117386021.24177127	117386315.24177127	117386593.74177127	117386590.39381513	117386871.09177126	117387009.24177127	147.85392337420262
Bihar	susceptible	2021-04-12	0	117363086.24177127	117363353.24177127	117363856.74177127	117363858.22631763	117364346.79177128	117364606.24177127	258.66868360933273
Bihar	susceptible	2021-04-13	0	117333981.24177127	117334579.24177127	117335257.24177127	117335257.08125283	117335958.09177127	117336366.24177127	366.37880891904575
Bihar	susceptible	2021-04-14	0	117300294.24177127	117300903.24177127	117301845.24177127	117301857.4012927	117302848.56677127	117303300.24177127	495.64244562871954
Bihar	susceptible	2021-04-15	0	117262320.24177127	117263046.24177127	117264239.74177127	117264257.38484205	117265574.16677126	117266175.24177127	639.5051212330634
Bihar	susceptible	2021-04-16	0	117220249.24177127	117221283.24177127	117222767.74177127	117222788.85842131	117224429.09177126	117225305.24177127	801.2163899500573
Bihar	susceptible	2021-04-17	0	117174553.24177127	117175710.24177127	117177561.74177127	117177570.488531	117179589.64177127	117180521.24177127	974.1463113085539
Bihar	susceptible	2021-04-18	0	117125174.24177127	117126344.24177127	117128609.74177127	117128634.58524086	117130943.16677128	117132476.24177127	1177.1038506857549
Bihar	susceptible	2021-04-19	0	117071614.24177127	117073168.24177127	117075834.24177127	117075865.6236257	117078643.64177127	117080604.24177127	1413.2954547581535
Bihar	susceptible	2021-04-20	0	117014087.24177127	117015991.24177127	117019119.24177127	117019117.67148213	117022418.96677126	117024860.24177127	1675.529789008384
Bihar	susceptible	2021-04-21	0	116952400.24177127	116954458.24177127	116958145.74177127	116958172.5672947	116962138.14177126	116965712.24177127	1974.902619890981
Bihar	susceptible	2021-04-22	0	116885714.24177127	116888365.24177127	116892754.24177127	116892789.31654693	116897281.64177127	116900899.24177127	2301.174951231853
Bihar	susceptible	2021-04-23	0	116814719.24177127	116817621.24177127	116822641.24177127	116822664.88185103	116827964.34177126	116831685.24177127	2656.350078710903
Bihar	susceptible	2021-04-24	0	116738362.24177127	116741578.24177127	116747455.74177127	116747491.73180118	116753816.24177127	116758027.24177127	3060.1397357306823
Bihar	susceptible	2021-04-25	0	116655817.24177127	116660055.24177127	116666924.24177127	116666963.5787603	116674084.14177126	116678583.24177127	3515.9534116300274
Bihar	susceptible	2021-04-26	0	116567975.24177127	116572766.24177127	116580641.24177127	116580657.16300756	116588717.49177127	116594149.24177127	4029.824769602181
Bihar	susceptible	2021-04-27	0	116473543.24177127	116479348.24177127	116488128.24177127	116488181.10219	116497440.29177126	116503731.24177127	4600.191218752625
Bihar	susceptible	2021-04-28	0	116372821.24177127	116379064.24177127	116389141.74177127	116389139.33598861	116399582.86677128	116406461.24177127	5230.738749130122
Bihar	susceptible	2021-04-29	0	116264954.24177127	116271696.24177127	116283044.74177127	116283066.55931862	116294943.74177127	116302651.24177127	5909.352167069703
Bihar	susceptible	2021-04-30	0	116148840.24177127	116156457.24177127	116169477.24177127	116169463.2896277	116182764.61677127	116190831.24177127	6654.618780257443
Bihar	susceptible	2021-05-01	0	116024793.24177127	116033230.24177127	116047877.74177127	116047833.60717505	116062555.79177126	116071821.24177127	7496.8448121476285
Bihar	susceptible	2021-05-02	0	115891322.24177127	115901021.24177127	115917654.74177127	115917605.0578231	115934160.94177127	115944253.24177127	8424.33500244699
Bihar	susceptible	2021-05-03	0	115748411.24177127	115759984.24177127	115778260.74177127	115778193.34894973	115796551.76677126	115807948.24177127	9451.719978161389
Bihar	susceptible	2021-05-04	0	115721223.24177127	115733264.24177127	115751695.24177127	115751706.74526079	115770431.84177126	115782003.24177127	9640.72683120026
Bihar	susceptible	2021-05-05	0	115691952.24177127	115704221.24177127	115723359.24177127	115723337.49800257	115742688.59177126	115753951.24177127	9850.728646297986
Bihar	susceptible	2021-05-06	0	115661702.24177127	115674803.24177127	115693881.24177127	115693845.73828174	115713629.64177126	115725164.24177127	10061.860420742134
Bihar	susceptible	2021-05-07	0	115630923.24177127	115644598.24177127	115663793.74177127	115663776.96908931	115684074.46677126	115695690.24177127	10305.10343599983
Bihar	susceptible	2021-05-08	0	115599841.24177127	115613599.24177127	115633513.74177127	115633526.29710527	115654324.26677126	115666037.24177127	10547.17523011764
Bihar	susceptible	2021-05-09	0	115568833.24177127	115582884.24177127	115603368.74177127	115603404.21933857	115624802.66677128	115636324.24177127	10806.957716859986
Bihar	susceptible	2021-05-10	0	115538079.24177127	115552245.24177127	115573491.74177127	115573624.50448313	115595635.49177127	115607355.24177127	11064.33943390532
Bihar	susceptible	2021-05-11	0	115507925.24177127	115522430.24177127	115544342.24177127	115544355.93269849	115566827.79177126	115578451.24177127	11323.714600932575
Bihar	susceptible	2021-05-12	0	115478111.24177127	115493529.24177127	115515796.24177127	115515693.91874036	115538297.86677127	115550031.24177127	11580.561044345597
Bihar	susceptible	2021-05-13	0	115449172.24177127	115465341.24177127	115487852.24177127	115487716.19989689	115510775.26677126	115522630.24177127	11842.30303989053
Bihar	susceptible	2021-05-14	0	115421133.24177127	115437576.24177127	115460625.74177127	115460487.50747415	115484017.24177127	115496245.24177127	12099.394256862046
Bihar	susceptible	2021-05-15	0	115393650.24177127	115410861.24177127	115434082.74177127	115434013.1345928	115458004.86677127	115470550.24177127	12348.01318046905
Bihar	susceptible	2021-05-16	0	115367242.24177127	115384841.24177127	115408356.24177127	115408331.30857086	115432521.84177127	115445463.24177127	12599.118354587123
Bihar	susceptible	2021-05-17	0	115341562.24177127	115359227.24177127	115383423.24177127	115383424.5338949	115408183.04177126	115421379.24177127	12851.095228590208
Bihar	susceptible	2021-05-18	0	115316757.24177127	115334720.24177127	115359411.74177127	115359299.85842131	115384669.76677126	115397846.24177127	13100.556864967704
Bihar	susceptible	2021-05-19	0	115312466.24177127	115330480.24177127	115355149.24177127	115355093.69541036	115380562.94177127	115393797.24177127	13120.866652675873
Bihar	susceptible	2021-05-20	0	115308406.24177127	115326269.24177127	115350974.24177127	115351028.09421393	115376613.59177127	115389835.24177127	13150.91980878977
Bihar	susceptible	2021-05-21	0	115304500.24177127	115322350.24177127	115347107.74177127	115347127.93718502	115372607.49177127	115386058.24177127	13173.551553547775
Bihar	susceptible	2021-05-22	0	115300723.24177127	115318618.24177127	115343399.24177127	115343396.76320696	115369021.24177127	115382281.24177127	13194.649889882765
Bihar	susceptible	2021-05-23	0	115297101.24177127	115315042.24177127	115339830.74177127	115339849.15054494	115365653.64177126	115378858.24177127	13226.433598140904
Bihar	susceptible	2021-05-24	0	115293690.24177127	115311636.24177127	115336457.74177127	115336490.42272839	115362407.59177127	115375549.24177127	13252.144816504404
Bihar	susceptible	2021-05-25	0	115290368.24177127	115308361.24177127	115333208.24177127	115333316.05333658	115359070.66677126	115372488.24177127	13276.377011633429
Bihar	susceptible	2021-05-26	0	115287192.24177127	115305314.24177127	115330172.24177127	115330325.80707535	115356178.56677127	115369726.24177127	13296.588613211066
Bihar	susceptible	2021-05-27	0	115284215.24177127	115302403.24177127	115327378.24177127	115327508.32751404	115353329.81677127	115366960.24177127	13317.247935956508
Bihar	susceptible	2021-05-28	0	115281323.24177127	115299615.24177127	115324730.24177127	115324870.21884006	115350654.71677126	115364414.24177127	13338.791384609794
Bihar	susceptible	2021-05-29	0	115278830.24177127	115297211.24177127	115322324.24177127	115322390.23778322	115348388.74177127	115362068.24177127	13361.216261050773
Bihar	susceptible	2021-05-30	0	115276542.24177127	115294661.24177127	115320010.24177127	115320069.61664663	115345981.36677127	115359799.24177127	13380.243936621586
Bihar	susceptible	2021-05-31	0	115274363.24177127	115292430.24177127	115317853.24177127	115317898.11016609	115343821.26677127	115357615.24177127	13393.825886163619
Bihar	susceptible	2021-06-01	0	115272256.24177127	115290283.24177127	115315770.74177127	115315865.66201055	115341739.01677126	115355704.24177127	13406.076634752168
Bihar	susceptible	2021-06-02	0	115270345.24177127	115288235.24177127	115313933.24177127	115313972.70039539	115339795.16677126	115353763.24177127	13420.02520633304
Bihar	susceptible	2021-06-03	0	115269110.24177127	115287026.24177127	115312631.24177127	115312750.22083408	115338600.94177125	115352528.24177127	13425.325320909316
Bihar	susceptible	2021-06-04	0	115267854.24177127	115285824.24177127	115311499.74177127	115311612.16550007	115337517.74177127	115351524.24177127	13439.107687818569
Bihar	susceptible	2021-06-05	0	115266598.24177127	115284779.24177127	115310392.24177127	115310560.22581913	115336474.54177126	115350364.24177127	13452.683387081512
Bihar	susceptible	2021-06-06	0	115265573.24177127	115283696.24177127	115309429.24177127	115309578.28165163	115335483.69177125	115349364.24177127	13462.183146826732
Bihar	susceptible	2021-06-07	0	115264677.24177127	115282668.24177127	115308517.74177127	115308669.5234263	115334622.41677126	115348451.24177127	13473.92421523062
Bihar	susceptible	2021-06-08	0	115263743.24177127	115281749.24177127	115307623.24177127	115307827.93170148	115333818.54177126	115347548.24177127	13482.484818534182
Bihar	susceptible	2021-06-09	0	115263096.24177127	115280916.24177127	115306868.74177127	115307048.19541036	115333012.01677127	115346825.24177127	13486.470436574351
Bihar	susceptible	2021-06-10	0	115262249.24177127	115280218.24177127	115306179.74177127	115306327.66201055	115332248.16677128	115346003.24177127	13491.776725224052
Bihar	susceptible	2021-06-11	0	115261466.24177127	115279550.24177127	115305511.74177127	115305663.5563276	115331514.41677126	115345368.24177127	13503.287236473392
Bihar	susceptible	2021-06-12	0	115260955.24177127	115279120.24177127	115304883.74177127	115305049.89431363	115330789.31677127	115344729.24177127	13508.55607572879
Bihar	susceptible	2021-06-13	0	115260325.24177127	115278615.24177127	115304349.24177127	115304488.29062471	115330195.26677126	115343986.24177127	13512.653391874639
Bihar	susceptible	2021-06-14	0	115259668.24177127	115277901.24177127	115303819.24177127	115303967.24476229	115329718.11677127	115343487.24177127	13515.920981672276
Bihar	susceptible	2021-06-15	0	115259140.24177127	115277360.24177127	115303352.24177127	115303491.96859081	115329164.41677126	115342945.24177127	13521.764169475098
Bihar	susceptible	2021-06-16	0	115258702.24177127	115276808.24177127	115302952.24177127	115303054.78414415	115328767.24177127	115342556.24177127	13531.28320511964
Bihar	susceptible	2021-06-17	0	115258333.24177127	115276457.24177127	115302559.24177127	115302653.28165163	115328391.79177128	115342077.24177127	13534.04609126571
Bihar	susceptible	2021-06-18	0	115258085.24177127	115276259.24177127	115302210.74177127	115302325.93319699	115328128.66677126	115341694.24177127	13535.044619771992
Bihar	susceptible	2021-06-19	0	115257761.24177127	115276087.24177127	115301925.24177127	115302030.78813218	115327779.24177127	115341233.24177127	13536.585262255487
Bihar	susceptible	2021-06-20	0	115257595.24177127	115275934.24177127	115301606.24177127	115301767.30557984	115327479.09177126	115340974.24177127	13539.287415124682
Bihar	susceptible	2021-06-21	0	115257301.24177127	115275663.24177127	115301378.24177127	115301529.38334654	115327329.94177127	115340747.24177127	13541.189040103014
Bihar	susceptible	2021-06-22	0	115257117.24177127	115275406.24177127	115301139.74177127	115301309.02292779	115327164.91677126	115340482.24177127	13542.496379698021
Bihar	susceptible	2021-06-23	0	115256936.24177127	115275165.24177127	115300928.74177127	115301112.84845123	115326948.36677127	115340267.24177127	13545.707016604307
Bihar	susceptible	2021-06-24	0	115256796.24177127	115274990.24177127	115300732.74177127	115300937.05383508	115326757.84177127	115340009.24177127	13546.782411320775
Bihar	susceptible	2021-06-25	0	115256662.24177127	115274944.24177127	115300587.24177127	115300785.44316708	115326650.94177127	115339831.24177127	13548.777451689008
Bihar	susceptible	2021-06-26	0	115256503.24177127	115274850.24177127	115300441.24177127	115300646.28065461	115326424.56677127	115339687.24177127	13548.590098356537
Bihar	susceptible	2021-06-27	0	115256454.24177127	115274656.24177127	115300324.74177127	115300529.83848114	115326380.09177126	115339608.24177127	13551.546696180885
Bihar	susceptible	2021-06-28	0	115256253.24177127	115274476.24177127	115300219.74177127	115300429.39182112	115326256.31677127	115339603.24177127	13554.467337619819
Bihar	susceptible	2021-06-29	0	115256233.24177127	115274400.24177127	115300172.74177127	115300343.96410426	115326115.04177128	115339502.24177127	13560.961048611323
Bihar	susceptible	2021-06-30	0	115256188.24177127	115274307.24177127	115300033.24177127	115300273.74426378	115326195.59177126	115339434.24177127	13568.533716322616
Bihar	susceptible	2021-07-01	0	115255975.24177127	115274315.24177127	115299962.74177127	115300210.78763367	115326214.11677127	115339325.24177127	13569.60527410978
Bihar	susceptible	2021-07-02	0	115255934.24177127	115274277.24177127	115299966.24177127	115300167.59870048	115326141.56677127	115339364.24177127	13569.20433924872
Bihar	susceptible	2021-07-03	0	115255909.24177127	115274319.24177127	115300084.24177127	115300199.89880018	115326174.66677126	115339444.24177127	13572.516810822164
Bihar	susceptible	2021-07-04	0	115256005.24177127	115274309.24177127	115300147.24177127	115300240.66849111	115326174.49177127	115339454.24177127	13573.225508445481
Bihar	susceptible	2021-07-05	0	115256023.24177127	115274293.24177127	115300179.74177127	115300289.90827176	115326301.94177127	115339628.24177127	13575.8582730328
Bihar	susceptible	2021-07-06	0	115256011.24177127	115274321.24177127	115300213.74177127	115300342.92621793	115326320.74177127	115339567.24177127	13581.532145003808
Bihar	susceptible	2021-07-07	0	115256094.24177127	115274534.24177127	115300294.24177127	115300404.45513119	115326362.14177126	115339703.24177127	13578.858761320067
Bihar	susceptible	2021-07-08	0	115256146.24177127	115274608.24177127	115300375.74177127	115300470.52841134	115326430.26677126	115339682.24177127	13579.619336980255
