date	value	lower_ci	upper_ci	incidence	scenario
2021-02-25	638396	612086	665518	NA	Normal (pre-intervention)
2021-02-26	638462	608111	669852	66	Normal (pre-intervention)
2021-02-27	638534	604753	673788	72	Normal (pre-intervention)
2021-02-28	638612	601745	677105	78	Normal (pre-intervention)
2021-03-01	638676	598654	680248	64	Normal (pre-intervention)
2021-03-02	638759	596213	683531	83	Normal (pre-intervention)
2021-03-03	638861	593692	686390	102	Normal (pre-intervention)
2021-03-04	638962	591627	689084	101	Normal (pre-intervention)
2021-03-05	639029	589453	691843	67	Normal (pre-intervention)
2021-03-06	639100	587334	694228	71	Normal (pre-intervention)
2021-03-07	639144	585354	696615	44	Normal (pre-intervention)
2021-03-08	639241	583486	699025	97	Normal (pre-intervention)
2021-03-09	639345	581565	701207	104	Normal (pre-intervention)
2021-03-10	639400	579769	703418	55	Normal (pre-intervention)
2021-03-11	639477	578132	705349	77	Normal (pre-intervention)
2021-03-12	639565	576514	707817	88	Normal (pre-intervention)
2021-03-13	639671	574933	709876	106	Normal (pre-intervention)
2021-03-14	639748	573397	712031	77	Normal (pre-intervention)
2021-03-15	639853	571768	713905	105	Normal (pre-intervention)
2021-03-16	639965	570586	716159	112	Normal (pre-intervention)
2021-03-17	640066	569197	718220	101	Normal (pre-intervention)
2021-03-18	640172	567811	720175	106	Normal (pre-intervention)
2021-03-19	640244	566133	721807	72	Normal (pre-intervention)
2021-03-20	640361	564892	723972	117	Normal (pre-intervention)
2021-03-21	640453	563615	725946	92	Normal (pre-intervention)
2021-03-22	640571	561957	727904	118	Normal (pre-intervention)
2021-03-23	640699	561056	729789	128	Normal (pre-intervention)
2021-03-24	640831	559963	731660	132	Normal (pre-intervention)
2021-03-25	640942	558773	733306	111	Normal (pre-intervention)
2021-03-26	641049	557773	734908	107	Normal (pre-intervention)
2021-03-27	641148	556314	737163	99	Normal (pre-intervention)
2021-03-28	641275	555117	738949	127	Normal (pre-intervention)
2021-03-29	641427	553932	741149	152	Normal (pre-intervention)
2021-03-30	641581	552767	742331	154	Normal (pre-intervention)
2021-03-31	641725	551542	744473	144	Normal (pre-intervention)
2021-04-01	641885	550590	746265	160	Normal (pre-intervention)
2021-04-02	642035	549336	748363	150	Normal (pre-intervention)
2021-04-03	642194	548423	750118	159	Normal (pre-intervention)
2021-04-04	642380	547251	752175	186	Normal (pre-intervention)
2021-04-05	642555	546210	754056	175	Normal (pre-intervention)
2021-04-06	642698	545144	756188	143	Normal (pre-intervention)
2021-04-07	642910	544125	758588	212	Normal (pre-intervention)
2021-04-08	643116	543264	760048	206	Normal (pre-intervention)
2021-04-09	643304	542179	762292	188	Normal (pre-intervention)
2021-04-10	643497	541344	764382	193	Normal (pre-intervention)
2021-04-11	643714	540532	766221	217	Normal (pre-intervention)
2021-04-12	643936	539659	768288	222	Normal (pre-intervention)
2021-04-13	644164	538509	770404	228	Normal (pre-intervention)
2021-04-14	644410	537553	772767	246	Normal (pre-intervention)
2021-04-15	644670	536853	775352	260	Normal (pre-intervention)
2021-04-16	644964	535885	777203	294	Normal (pre-intervention)
2021-04-17	645230	535214	779422	266	Normal (pre-intervention)
2021-04-18	645512	534219	781828	282	Normal (pre-intervention)
2021-04-19	645825	533422	784503	313	Normal (pre-intervention)
2021-04-20	646126	532391	786415	301	Normal (pre-intervention)
2021-04-21	646475	531676	789197	349	Normal (pre-intervention)
2021-04-22	646837	530893	792046	362	Normal (pre-intervention)
2021-04-23	647244	529737	794178	407	Normal (pre-intervention)
2021-04-24	647666	529505	797423	422	Normal (pre-intervention)
2021-04-25	648078	528538	800547	412	Normal (pre-intervention)
2021-04-26	648526	527757	802853	448	Normal (pre-intervention)
2021-04-27	648967	526895	806088	441	Normal (pre-intervention)
2021-04-28	649477	525997	809346	510	Normal (pre-intervention)
2021-04-29	649982	525027	812057	505	Normal (pre-intervention)
2021-04-30	650500	524677	815430	518	Normal (pre-intervention)
2021-05-01	651051	523853	818075	551	Normal (pre-intervention)
2021-05-02	651608	523464	821911	557	Normal (pre-intervention)
2021-05-03	652185	522726	825104	577	Normal (pre-intervention)
2021-05-04	652794	521845	829128	609	Normal (pre-intervention)
2021-05-05	653430	521449	832795	636	Normal (pre-intervention)
2021-05-06	654121	520168	836423	691	Normal (pre-intervention)
2021-05-07	654809	519585	840235	688	Normal (pre-intervention)
2021-05-08	655551	518746	844408	742	Normal (pre-intervention)
2021-05-09	656312	517943	848757	761	Normal (pre-intervention)
2021-05-10	657114	517590	853113	802	Normal (pre-intervention)
2021-05-11	657950	517083	857558	836	Normal (pre-intervention)
2021-05-12	658830	515925	862283	880	Normal (pre-intervention)
2021-05-13	659744	515540	866871	914	Normal (pre-intervention)
2021-05-14	660696	514791	871862	952	Normal (pre-intervention)
2021-05-15	661672	514167	876399	976	Normal (pre-intervention)
2021-05-16	662690	513309	881389	1018	Normal (pre-intervention)
2021-05-17	663758	512917	886876	1068	Normal (pre-intervention)
2021-05-18	664849	512114	892845	1091	Normal (pre-intervention)
2021-05-19	665990	511375	897846	1141	Normal (pre-intervention)
2021-05-20	667159	510725	904078	1169	Normal (pre-intervention)
2021-05-21	668364	510153	909911	1205	Normal (pre-intervention)
2021-05-22	669685	509528	916194	1321	Normal (pre-intervention)
2021-05-23	670995	508699	923641	1310	Normal (pre-intervention)
2021-05-24	672355	507919	930623	1360	Normal (pre-intervention)
2021-05-25	673739	507715	937751	1384	Normal (pre-intervention)
2021-05-26	675169	506779	944989	1430	Normal (pre-intervention)
2021-05-27	676692	506456	953149	1523	Normal (pre-intervention)
2021-05-28	678204	505843	960575	1512	Normal (pre-intervention)
2021-05-29	679804	505547	969753	1600	Normal (pre-intervention)
2021-05-30	681434	505045	978756	1630	Normal (pre-intervention)
2021-05-31	683118	503736	988163	1684	Normal (pre-intervention)
2021-06-01	684887	503058	996793	1769	Normal (pre-intervention)
2021-06-02	686652	502502	1005999	1765	Normal (pre-intervention)
2021-06-03	688489	501861	1017312	1837	Normal (pre-intervention)
2021-06-04	690402	501375	1029132	1913	Normal (pre-intervention)
2021-06-05	692329	500832	1039299	1927	Normal (pre-intervention)
2021-06-06	694313	500389	1051959	1984	Normal (pre-intervention)
2021-06-07	696361	499896	1063705	2048	Normal (pre-intervention)
2021-06-08	698459	499028	1077784	2098	Normal (pre-intervention)
2021-06-09	700608	498662	1091660	2149	Normal (pre-intervention)
2021-06-10	702808	497612	1107401	2200	Normal (pre-intervention)
2021-06-11	705080	497133	1123518	2272	Normal (pre-intervention)
2021-06-12	707396	496532	1141554	2316	Normal (pre-intervention)
2021-06-13	709789	496019	1157623	2393	Normal (pre-intervention)
2021-06-14	712214	495602	1174465	2425	Normal (pre-intervention)
2021-06-15	714641	494873	1193344	2427	Normal (pre-intervention)
2021-06-16	717164	494545	1214847	2523	Normal (pre-intervention)
2021-06-17	719735	493669	1235911	2571	Normal (pre-intervention)
2021-06-18	722355	493472	1255658	2620	Normal (pre-intervention)
2021-06-19	725038	492916	1279101	2683	Normal (pre-intervention)
2021-06-20	727749	492526	1301176	2711	Normal (pre-intervention)
2021-06-21	730533	492228	1325909	2784	Normal (pre-intervention)
2021-06-22	733404	491547	1351453	2871	Normal (pre-intervention)
2021-06-23	736263	490610	1378915	2859	Normal (pre-intervention)
2021-06-24	739182	489932	1405816	2919	Normal (pre-intervention)
2021-06-25	742186	489277	1437325	3004	Normal (pre-intervention)
2021-06-26	745234	488706	1465521	3048	Normal (pre-intervention)
2021-06-27	748305	487733	1493050	3071	Normal (pre-intervention)
2021-06-28	751475	487691	1523861	3170	Normal (pre-intervention)
2021-06-29	754687	487033	1558312	3212	Normal (pre-intervention)
2021-06-30	757955	486415	1590773	3268	Normal (pre-intervention)
2021-07-01	761260	486285	1623310	3305	Normal (pre-intervention)
2021-07-02	764643	485156	1659818	3383	Normal (pre-intervention)
2021-07-03	768077	484857	1696325	3434	Normal (pre-intervention)
2021-07-04	771541	483969	1732664	3464	Normal (pre-intervention)
2021-07-05	775076	483548	1771118	3535	Normal (pre-intervention)
2021-07-06	778620	482745	1811253	3544	Normal (pre-intervention)
2021-07-07	782261	482756	1854074	3641	Normal (pre-intervention)
2021-07-08	785927	482083	1896811	3666	Normal (pre-intervention)
2021-07-09	789667	481354	1944620	3740	Normal (pre-intervention)
2021-07-10	793416	480801	1989907	3749	Normal (pre-intervention)
2021-07-11	797240	480181	2033238	3824	Normal (pre-intervention)
2021-07-12	801101	479810	2077232	3861	Normal (pre-intervention)
2021-07-13	804990	479392	2128574	3889	Normal (pre-intervention)
2021-07-14	808935	479258	2176831	3945	Normal (pre-intervention)
2021-07-15	812901	478579	2228489	3966	Normal (pre-intervention)
2021-07-16	816945	478195	2284993	4044	Normal (pre-intervention)
2021-07-17	821043	477684	2338757	4098	Normal (pre-intervention)
2021-07-18	825149	477098	2395958	4106	Normal (pre-intervention)
2021-07-19	829302	476814	2452125	4153	Normal (pre-intervention)
2021-07-20	833494	475834	2505521	4192	Normal (pre-intervention)
2021-07-21	837756	475792	2569720	4262	Normal (pre-intervention)
2021-07-22	842084	475471	2623163	4328	Normal (pre-intervention)
2021-07-23	846403	474570	2687908	4319	Normal (pre-intervention)
2021-07-24	850773	473755	2743199	4370	Normal (pre-intervention)
2021-07-25	855169	473362	2810116	4396	Normal (pre-intervention)
2021-07-26	859643	473310	2878955	4474	Normal (pre-intervention)
2021-07-27	864129	472089	2945373	4486	Normal (pre-intervention)
2021-07-28	868657	472207	3016679	4528	Normal (pre-intervention)
2021-07-29	873195	472013	3084647	4538	Normal (pre-intervention)
