date	value	incidence	scenario	lower_ci	upper_ci
2021-01-11	252558	NA	Observed	NA	NA
2021-01-12	253160	602	Observed	NA	NA
2021-01-13	253743	583	Observed	NA	NA
2021-01-14	254313	570	Observed	NA	NA
2021-01-15	254848	535	Observed	NA	NA
2021-01-16	255353	505	Observed	NA	NA
2021-01-17	255871	518	Observed	NA	NA
2021-01-18	256366	495	Observed	NA	NA
2021-01-19	256851	485	Observed	NA	NA
2021-01-20	257341	490	Observed	NA	NA
2021-01-21	257812	471	Observed	NA	NA
2021-01-22	258263	451	Observed	NA	NA
2021-01-23	258686	423	Observed	NA	NA
2021-01-24	259096	410	Observed	NA	NA
2021-01-25	259486	390	Observed	NA	NA
2021-01-26	259866	380	Observed	NA	NA
2021-01-27	260219	353	Observed	NA	NA
2021-01-28	260565	346	Observed	NA	NA
2021-01-29	260900	335	Observed	NA	NA
2021-01-30	261223	323	Observed	NA	NA
2021-01-31	261539	316	Observed	NA	NA
2021-02-01	261837	298	Observed	NA	NA
2021-02-02	262122	285	Observed	NA	NA
2021-02-03	262405	283	Observed	NA	NA
2021-02-04	262680	275	Observed	NA	NA
2021-02-05	262947	267	Observed	NA	NA
2021-02-06	263199	252	Observed	NA	NA
2021-02-07	263443	244	Observed	NA	NA
2021-02-08	263675	232	Observed	NA	NA
2021-02-09	263909	234	Observed	NA	NA
2021-02-10	264164	255	Observed	NA	NA
2021-02-11	264449	285	Observed	NA	NA
2021-02-12	264717	268	Observed	NA	NA
2021-02-13	264996	279	Observed	NA	NA
2021-02-14	265243	247	Observed	NA	NA
2021-02-15	265492	249	Observed	NA	NA
2021-02-16	265755	263	Observed	NA	NA
2021-02-17	266033	278	Observed	NA	NA
2021-02-18	266296	263	Observed	NA	NA
2021-02-19	266562	266	Observed	NA	NA
2021-02-20	266820	258	Observed	NA	NA
2021-02-21	267103	283	Observed	NA	NA
2021-02-22	267418	315	Observed	NA	NA
2021-02-23	267766	348	Observed	NA	NA
2021-02-24	268146	380	Observed	NA	NA
2021-02-25	268100	NA	Soc. Dist. + Travel Ban	235273	303815
2021-02-26	268202	102	Soc. Dist. + Travel Ban	230703	309752
2021-02-27	268329	127	Soc. Dist. + Travel Ban	226575	315087
2021-02-28	268416	87	Soc. Dist. + Travel Ban	223180	319663
2021-03-01	268517	101	Soc. Dist. + Travel Ban	219848	323919
2021-03-02	268605	88	Soc. Dist. + Travel Ban	216732	327940
2021-03-03	268716	111	Soc. Dist. + Travel Ban	214128	332055
2021-03-04	268815	99	Soc. Dist. + Travel Ban	211498	335426
2021-03-05	268899	84	Soc. Dist. + Travel Ban	208886	339187
2021-03-06	268993	94	Soc. Dist. + Travel Ban	206790	342399
2021-03-07	269110	117	Soc. Dist. + Travel Ban	204390	346169
2021-03-08	269233	123	Soc. Dist. + Travel Ban	202017	348933
2021-03-09	269351	118	Soc. Dist. + Travel Ban	200203	352251
2021-03-10	269469	118	Soc. Dist. + Travel Ban	198250	355426
2021-03-11	269569	100	Soc. Dist. + Travel Ban	196554	358264
2021-03-12	269673	104	Soc. Dist. + Travel Ban	194475	361220
2021-03-13	269767	94	Soc. Dist. + Travel Ban	192634	364424
2021-03-14	269856	89	Soc. Dist. + Travel Ban	191140	367452
2021-03-15	269963	107	Soc. Dist. + Travel Ban	189528	370290
2021-03-16	270054	91	Soc. Dist. + Travel Ban	187777	372647
2021-03-17	270140	86	Soc. Dist. + Travel Ban	185971	375354
2021-03-18	270257	117	Soc. Dist. + Travel Ban	184419	378209
2021-03-19	270362	105	Soc. Dist. + Travel Ban	182952	380797
2021-03-20	270479	117	Soc. Dist. + Travel Ban	181206	383018
2021-03-21	270557	78	Soc. Dist. + Travel Ban	179663	385802
2021-03-22	270656	99	Soc. Dist. + Travel Ban	178341	388352
2021-03-23	270753	97	Soc. Dist. + Travel Ban	177050	390844
2021-03-24	270861	108	Soc. Dist. + Travel Ban	175417	393140
2021-03-25	270974	113	Soc. Dist. + Travel Ban	174089	395968
2021-03-26	271076	102	Soc. Dist. + Travel Ban	172800	398338
2021-03-27	271205	129	Soc. Dist. + Travel Ban	171476	400831
2021-03-28	271320	115	Soc. Dist. + Travel Ban	170420	403216
2021-03-29	271421	101	Soc. Dist. + Travel Ban	169276	405377
2021-03-30	271518	97	Soc. Dist. + Travel Ban	167872	407627
2021-03-31	271641	123	Soc. Dist. + Travel Ban	166802	410061
2021-04-01	271750	109	Soc. Dist. + Travel Ban	165701	412304
2021-04-02	271889	139	Soc. Dist. + Travel Ban	164385	414767
2021-04-03	272022	133	Soc. Dist. + Travel Ban	163366	416625
2021-04-04	272129	107	Soc. Dist. + Travel Ban	162513	419319
2021-04-05	272261	132	Soc. Dist. + Travel Ban	161183	421434
2021-04-06	272388	127	Soc. Dist. + Travel Ban	159947	424085
2021-04-07	272511	123	Soc. Dist. + Travel Ban	159156	425960
2021-04-08	272648	137	Soc. Dist. + Travel Ban	157525	428193
2021-04-09	272755	107	Soc. Dist. + Travel Ban	156690	430203
2021-04-10	272893	138	Soc. Dist. + Travel Ban	155530	432465
2021-04-11	273053	160	Soc. Dist. + Travel Ban	154439	434751
2021-04-12	273231	178	Soc. Dist. + Travel Ban	153299	437210
2021-04-13	273348	117	Soc. Dist. + Travel Ban	152295	439253
2021-04-14	273487	139	Soc. Dist. + Travel Ban	151331	441930
2021-04-15	273640	153	Soc. Dist. + Travel Ban	150204	444127
2021-04-16	273813	173	Soc. Dist. + Travel Ban	149086	446298
2021-04-17	273970	157	Soc. Dist. + Travel Ban	148019	448643
2021-04-18	274154	184	Soc. Dist. + Travel Ban	147305	450562
2021-04-19	274346	192	Soc. Dist. + Travel Ban	146122	453486
2021-04-20	274543	197	Soc. Dist. + Travel Ban	144988	455114
2021-04-21	274728	185	Soc. Dist. + Travel Ban	144092	457726
2021-04-22	274906	178	Soc. Dist. + Travel Ban	143375	459744
2021-04-23	275076	170	Soc. Dist. + Travel Ban	142477	462116
2021-04-24	275301	225	Soc. Dist. + Travel Ban	141478	465104
2021-04-25	275544	243	Soc. Dist. + Travel Ban	140981	467719
2021-04-26	275766	222	Soc. Dist. + Travel Ban	140113	469748
2021-04-27	275984	218	Soc. Dist. + Travel Ban	139168	472607
2021-04-28	276160	176	Soc. Dist. + Travel Ban	138035	474833
2021-04-29	276369	209	Soc. Dist. + Travel Ban	137399	477176
2021-04-30	276601	232	Soc. Dist. + Travel Ban	136473	479646
2021-05-01	276839	238	Soc. Dist. + Travel Ban	135196	482501
2021-05-02	277105	266	Soc. Dist. + Travel Ban	134646	485278
2021-05-03	277359	254	Soc. Dist. + Travel Ban	133668	487487
2021-05-04	277602	243	Soc. Dist. + Travel Ban	132906	489869
2021-05-05	277870	268	Soc. Dist. + Travel Ban	132075	492246
2021-05-06	278131	261	Soc. Dist. + Travel Ban	131492	494352
2021-05-07	278467	336	Soc. Dist. + Travel Ban	130829	497523
2021-05-08	278732	265	Soc. Dist. + Travel Ban	129864	500903
2021-05-09	279020	288	Soc. Dist. + Travel Ban	129292	503044
2021-05-10	279348	328	Soc. Dist. + Travel Ban	128517	506299
2021-05-11	279677	329	Soc. Dist. + Travel Ban	127914	508473
2021-05-12	280038	361	Soc. Dist. + Travel Ban	126994	511254
2021-05-13	280415	377	Soc. Dist. + Travel Ban	126463	514300
2021-05-14	280782	367	Soc. Dist. + Travel Ban	125566	516775
2021-05-15	281182	400	Soc. Dist. + Travel Ban	124802	519661
2021-05-16	281576	394	Soc. Dist. + Travel Ban	124116	522213
2021-05-17	281982	406	Soc. Dist. + Travel Ban	123126	524795
2021-05-18	282461	479	Soc. Dist. + Travel Ban	122475	528567
2021-05-19	282878	417	Soc. Dist. + Travel Ban	121599	531557
2021-05-20	283376	498	Soc. Dist. + Travel Ban	120749	533971
2021-05-21	283870	494	Soc. Dist. + Travel Ban	120504	536797
2021-05-22	284385	515	Soc. Dist. + Travel Ban	119409	540309
2021-05-23	284865	480	Soc. Dist. + Travel Ban	118918	543718
2021-05-24	285422	557	Soc. Dist. + Travel Ban	118281	547224
2021-05-25	285941	519	Soc. Dist. + Travel Ban	117362	550086
2021-05-26	286513	572	Soc. Dist. + Travel Ban	116791	552594
2021-05-27	287092	579	Soc. Dist. + Travel Ban	116042	555968
2021-05-28	287718	626	Soc. Dist. + Travel Ban	115409	560193
2021-05-29	288336	618	Soc. Dist. + Travel Ban	114679	563675
2021-05-30	289041	705	Soc. Dist. + Travel Ban	114030	566872
2021-05-31	289748	707	Soc. Dist. + Travel Ban	113368	568773
2021-06-01	290449	701	Soc. Dist. + Travel Ban	112833	573610
2021-06-02	291193	744	Soc. Dist. + Travel Ban	111990	577574
2021-06-03	291971	778	Soc. Dist. + Travel Ban	111299	581061
2021-06-04	292747	776	Soc. Dist. + Travel Ban	110825	584114
2021-06-05	293537	790	Soc. Dist. + Travel Ban	110183	586680
2021-06-06	294392	855	Soc. Dist. + Travel Ban	109489	590719
2021-06-07	295209	817	Soc. Dist. + Travel Ban	108858	595291
2021-06-08	296082	873	Soc. Dist. + Travel Ban	108070	599695
2021-06-09	297014	932	Soc. Dist. + Travel Ban	108105	602205
2021-06-10	297934	920	Soc. Dist. + Travel Ban	107260	607366
2021-06-11	298888	954	Soc. Dist. + Travel Ban	106524	611401
2021-06-12	299888	1000	Soc. Dist. + Travel Ban	105497	614933
2021-06-13	300931	1043	Soc. Dist. + Travel Ban	105139	617512
