date	value	lower_ci	upper_ci	incidence	scenario
2021-02-25	336858	307366	368334	NA	Cautious return
2021-02-26	336908	303103	373347	50	Cautious return
2021-02-27	336971	299582	377622	63	Cautious return
2021-02-28	337004	296099	381800	33	Cautious return
2021-03-01	337028	292940	385354	24	Cautious return
2021-03-02	337052	290037	388897	24	Cautious return
2021-03-03	337065	287417	392246	13	Cautious return
2021-03-04	337094	284970	395191	29	Cautious return
2021-03-05	337160	282582	398292	66	Cautious return
2021-03-06	337202	280338	400726	42	Cautious return
2021-03-07	337245	278190	403692	43	Cautious return
2021-03-08	337293	276475	406419	48	Cautious return
2021-03-09	337344	274086	409089	51	Cautious return
2021-03-10	337413	272381	411421	69	Cautious return
2021-03-11	337451	270611	413942	38	Cautious return
2021-03-12	337473	268778	416348	22	Cautious return
2021-03-13	337461	266994	418729	-12	Cautious return
2021-03-14	337485	265378	420797	24	Cautious return
2021-03-15	337477	263767	422872	-8	Cautious return
2021-03-16	337518	262151	425366	41	Cautious return
2021-03-17	337589	260282	427081	71	Cautious return
2021-03-18	337620	259124	428996	31	Cautious return
2021-03-19	337625	257168	431175	5	Cautious return
2021-03-20	337666	255939	433243	41	Cautious return
2021-03-21	337712	254406	435441	46	Cautious return
2021-03-22	337743	253096	437164	31	Cautious return
2021-03-23	337790	251599	438901	47	Cautious return
2021-03-24	337818	250138	440395	28	Cautious return
2021-03-25	337840	248622	442622	22	Cautious return
2021-03-26	337878	247263	444302	38	Cautious return
2021-03-27	337895	245955	445991	17	Cautious return
2021-03-28	337932	244579	448382	37	Cautious return
2021-03-29	337965	243335	449665	33	Cautious return
2021-03-30	338051	242351	451465	86	Cautious return
2021-03-31	338084	240964	453225	33	Cautious return
2021-04-01	338136	240096	454705	52	Cautious return
2021-04-02	338142	238879	456630	6	Cautious return
2021-04-03	338165	237836	457983	23	Cautious return
2021-04-04	338231	236564	459905	66	Cautious return
2021-04-05	338298	234946	461443	67	Cautious return
2021-04-06	338352	233968	463227	54	Cautious return
2021-04-07	338415	232914	464906	63	Cautious return
2021-04-08	338444	231598	466105	29	Cautious return
2021-04-09	338513	231052	467884	69	Cautious return
2021-04-10	338519	229871	469399	6	Cautious return
2021-04-11	338568	228830	470957	49	Cautious return
2021-04-12	338604	227749	472710	36	Cautious return
2021-04-13	338679	226677	474380	75	Cautious return
2021-04-14	338739	225444	475626	60	Cautious return
2021-04-15	338770	224738	477369	31	Cautious return
2021-04-16	338854	223656	478707	84	Cautious return
2021-04-17	338923	222667	480199	69	Cautious return
2021-04-18	338974	221473	481412	51	Cautious return
2021-04-19	339066	220432	483502	92	Cautious return
2021-04-20	339144	219789	484871	78	Cautious return
2021-04-21	339247	219025	486142	103	Cautious return
2021-04-22	339326	218128	488219	79	Cautious return
2021-04-23	339385	217026	489460	59	Cautious return
2021-04-24	339479	216488	490667	94	Cautious return
2021-04-25	339598	215837	492401	119	Cautious return
2021-04-26	339725	214763	494364	127	Cautious return
2021-04-27	339827	213264	495624	102	Cautious return
2021-04-28	339941	213007	496954	114	Cautious return
2021-04-29	340048	211821	498548	107	Cautious return
2021-04-30	340172	211039	500634	124	Cautious return
2021-05-01	340292	210327	501982	120	Cautious return
2021-05-02	340413	209532	503515	121	Cautious return
2021-05-03	340520	208621	505573	107	Cautious return
2021-05-04	340636	207913	506321	116	Cautious return
2021-05-05	340793	207000	508297	157	Cautious return
2021-05-06	340937	206249	510103	144	Cautious return
2021-05-07	341099	205326	511331	162	Cautious return
2021-05-08	341254	204429	512468	155	Cautious return
2021-05-09	341433	203855	514164	179	Cautious return
2021-05-10	341585	203355	515678	152	Cautious return
2021-05-11	341742	202445	516956	157	Cautious return
2021-05-12	341977	201347	518716	235	Cautious return
2021-05-13	342177	201003	520005	200	Cautious return
2021-05-14	342362	200162	521393	185	Cautious return
2021-05-15	342553	199574	522585	191	Cautious return
2021-05-16	342769	198649	524468	216	Cautious return
2021-05-17	342996	197913	526608	227	Cautious return
2021-05-18	343222	197134	527715	226	Cautious return
2021-05-19	343427	196375	529051	205	Cautious return
2021-05-20	343687	195450	530116	260	Cautious return
2021-05-21	343938	194597	532598	251	Cautious return
2021-05-22	344231	193963	534406	293	Cautious return
2021-05-23	344514	193532	535566	283	Cautious return
2021-05-24	344820	192698	537496	306	Cautious return
2021-05-25	345152	191848	538769	332	Cautious return
2021-05-26	345476	191431	540980	324	Cautious return
2021-05-27	345794	190650	542037	318	Cautious return
2021-05-28	346153	190000	544181	359	Cautious return
2021-05-29	346528	189145	545910	375	Cautious return
2021-05-30	346905	188144	547779	377	Cautious return
2021-05-31	347327	187938	548979	422	Cautious return
2021-06-01	347730	187412	551310	403	Cautious return
2021-06-02	348129	186729	552393	399	Cautious return
2021-06-03	348597	185894	554155	468	Cautious return
2021-06-04	349051	185537	556208	454	Cautious return
2021-06-05	349529	184767	557405	478	Cautious return
2021-06-06	350008	184007	558739	479	Cautious return
2021-06-07	350507	183732	559837	499	Cautious return
2021-06-08	351024	182971	561529	517	Cautious return
2021-06-09	351565	182602	564100	541	Cautious return
2021-06-10	352105	181527	565684	540	Cautious return
2021-06-11	352645	181240	567021	540	Cautious return
2021-06-12	353225	180663	568876	580	Cautious return
2021-06-13	353839	179855	570045	614	Cautious return
2021-06-14	354464	179333	571466	625	Cautious return
2021-06-15	355057	178594	573826	593	Cautious return
2021-06-16	355701	177741	575333	644	Cautious return
2021-06-17	356377	177311	577769	676	Cautious return
2021-06-18	357053	176480	578581	676	Cautious return
2021-06-19	357735	176001	579953	682	Cautious return
2021-06-20	358448	175162	581847	713	Cautious return
2021-06-21	359174	174597	583218	726	Cautious return
2021-06-22	359928	174011	584951	754	Cautious return
2021-06-23	360688	173432	587534	760	Cautious return
2021-06-24	361451	172792	589373	763	Cautious return
2021-06-25	362239	172564	590418	788	Cautious return
2021-06-26	363042	171725	592546	803	Cautious return
2021-06-27	363867	171270	594188	825	Cautious return
2021-06-28	364726	170836	595519	859	Cautious return
2021-06-29	365600	170003	596879	874	Cautious return
2021-06-30	366485	169118	598902	885	Cautious return
2021-07-01	367335	168752	600473	850	Cautious return
2021-07-02	368252	168141	602243	917	Cautious return
2021-07-03	369221	167424	603335	969	Cautious return
2021-07-04	370157	167031	605656	936	Cautious return
2021-07-05	371101	166646	607252	944	Cautious return
2021-07-06	372132	165756	609820	1031	Cautious return
2021-07-07	373153	165259	611048	1021	Cautious return
2021-07-08	374226	164683	612395	1073	Cautious return
2021-07-09	375281	164378	613717	1055	Cautious return
2021-07-10	376355	163744	616511	1074	Cautious return
2021-07-11	377455	163452	617413	1100	Cautious return
2021-07-12	378598	162619	618904	1143	Cautious return
2021-07-13	379729	162025	620778	1131	Cautious return
2021-07-14	380858	161484	622676	1129	Cautious return
2021-07-15	382007	160835	624806	1149	Cautious return
2021-07-16	383192	160393	626608	1185	Cautious return
2021-07-17	384396	159371	627964	1204	Cautious return
2021-07-18	385546	158724	630137	1150	Cautious return
2021-07-19	386768	158647	632181	1222	Cautious return
2021-07-20	388013	158141	633638	1245	Cautious return
2021-07-21	389260	157749	635272	1247	Cautious return
2021-07-22	390553	156624	637153	1293	Cautious return
2021-07-23	391837	156714	638736	1284	Cautious return
2021-07-24	393168	155564	640546	1331	Cautious return
2021-07-25	394447	155529	642448	1279	Cautious return
2021-07-26	395789	155145	643579	1342	Cautious return
2021-07-27	397128	154536	645577	1339	Cautious return
2021-07-28	398515	154303	647637	1387	Cautious return
2021-07-29	399892	153711	649723	1377	Cautious return
