date	value	incidence	scenario	lower_ci	upper_ci
2021-01-11	561321	NA	Observed	NA	NA
2021-01-12	562072	751	Observed	NA	NA
2021-01-13	562795	723	Observed	NA	NA
2021-01-14	563475	680	Observed	NA	NA
2021-01-15	564098	623	Observed	NA	NA
2021-01-16	564707	609	Observed	NA	NA
2021-01-17	565272	565	Observed	NA	NA
2021-01-18	565661	389	Observed	NA	NA
2021-01-19	566073	412	Observed	NA	NA
2021-01-20	566482	409	Observed	NA	NA
2021-01-21	566898	416	Observed	NA	NA
2021-01-22	567304	406	Observed	NA	NA
2021-01-23	567714	410	Observed	NA	NA
2021-01-24	568103	389	Observed	NA	NA
2021-01-25	568355	252	Observed	NA	NA
2021-01-26	568650	295	Observed	NA	NA
2021-01-27	568884	234	Observed	NA	NA
2021-01-28	569173	289	Observed	NA	NA
2021-01-29	569459	286	Observed	NA	NA
2021-01-30	569769	310	Observed	NA	NA
2021-01-31	569998	229	Observed	NA	NA
2021-02-01	570177	179	Observed	NA	NA
2021-02-02	570380	203	Observed	NA	NA
2021-02-03	570581	201	Observed	NA	NA
2021-02-04	570787	206	Observed	NA	NA
2021-02-05	570981	194	Observed	NA	NA
2021-02-06	571178	197	Observed	NA	NA
2021-02-07	571371	193	Observed	NA	NA
2021-02-08	571490	119	Observed	NA	NA
2021-02-09	571636	146	Observed	NA	NA
2021-02-10	571815	179	Observed	NA	NA
2021-02-11	572032	217	Observed	NA	NA
2021-02-12	572220	188	Observed	NA	NA
2021-02-13	572405	185	Observed	NA	NA
2021-02-14	572595	190	Observed	NA	NA
2021-02-15	572728	133	Observed	NA	NA
2021-02-16	572879	151	Observed	NA	NA
2021-02-17	573012	133	Observed	NA	NA
2021-02-18	573193	181	Observed	NA	NA
2021-02-19	573387	194	Observed	NA	NA
2021-02-20	573580	193	Observed	NA	NA
2021-02-21	573762	182	Observed	NA	NA
2021-02-22	573910	148	Observed	NA	NA
2021-02-23	574099	189	Observed	NA	NA
2021-02-24	574301	202	Observed	NA	NA
2021-02-25	574470	NA	Soc. Dist. + Travel Ban	515654	637903
2021-02-26	574724	254	Soc. Dist. + Travel Ban	507124	648072
2021-02-27	574894	170	Soc. Dist. + Travel Ban	499855	657371
2021-02-28	575110	216	Soc. Dist. + Travel Ban	493623	665746
2021-03-01	575251	141	Soc. Dist. + Travel Ban	487628	673471
2021-03-02	575403	152	Soc. Dist. + Travel Ban	482318	680508
2021-03-03	575591	188	Soc. Dist. + Travel Ban	476912	687748
2021-03-04	575766	175	Soc. Dist. + Travel Ban	472595	693933
2021-03-05	576046	280	Soc. Dist. + Travel Ban	467717	700011
2021-03-06	576256	210	Soc. Dist. + Travel Ban	463495	706607
2021-03-07	576383	127	Soc. Dist. + Travel Ban	459190	712141
2021-03-08	576626	243	Soc. Dist. + Travel Ban	455286	717673
2021-03-09	576812	186	Soc. Dist. + Travel Ban	451336	723088
2021-03-10	577030	218	Soc. Dist. + Travel Ban	447302	729151
2021-03-11	577172	142	Soc. Dist. + Travel Ban	443929	734286
2021-03-12	577450	278	Soc. Dist. + Travel Ban	440803	739985
2021-03-13	577675	225	Soc. Dist. + Travel Ban	437927	745384
2021-03-14	577838	163	Soc. Dist. + Travel Ban	434538	750422
2021-03-15	578019	181	Soc. Dist. + Travel Ban	430861	754961
2021-03-16	578194	175	Soc. Dist. + Travel Ban	427428	760166
2021-03-17	578466	272	Soc. Dist. + Travel Ban	424851	764450
2021-03-18	578648	182	Soc. Dist. + Travel Ban	422497	769592
2021-03-19	578844	196	Soc. Dist. + Travel Ban	418902	774132
