date	value	incidence	scenario	lower_ci	upper_ci
2021-01-11	826943	NA	Observed	NA	NA
2021-01-12	827614	671	Observed	NA	NA
2021-01-13	828287	673	Observed	NA	NA
2021-01-14	828952	665	Observed	NA	NA
2021-01-15	829573	621	Observed	NA	NA
2021-01-16	830183	610	Observed	NA	NA
2021-01-17	830772	589	Observed	NA	NA
2021-01-18	831323	551	Observed	NA	NA
2021-01-19	831866	543	Observed	NA	NA
2021-01-20	832415	549	Observed	NA	NA
2021-01-21	833011	596	Observed	NA	NA
2021-01-22	833585	574	Observed	NA	NA
2021-01-23	834171	586	Observed	NA	NA
2021-01-24	834740	569	Observed	NA	NA
2021-01-25	835280	540	Observed	NA	NA
2021-01-26	835803	523	Observed	NA	NA
2021-01-27	836315	512	Observed	NA	NA
2021-01-28	836818	503	Observed	NA	NA
2021-01-29	837327	509	Observed	NA	NA
2021-01-30	837832	505	Observed	NA	NA
2021-01-31	838340	508	Observed	NA	NA
2021-02-01	838842	502	Observed	NA	NA
2021-02-02	839352	510	Observed	NA	NA
2021-02-03	839866	514	Observed	NA	NA
2021-02-04	840360	494	Observed	NA	NA
2021-02-05	840849	489	Observed	NA	NA
2021-02-06	841326	477	Observed	NA	NA
2021-02-07	841797	471	Observed	NA	NA
2021-02-08	842261	464	Observed	NA	NA
2021-02-09	842730	469	Observed	NA	NA
2021-02-10	843209	479	Observed	NA	NA
2021-02-11	843690	481	Observed	NA	NA
2021-02-12	844173	483	Observed	NA	NA
2021-02-13	844650	477	Observed	NA	NA
2021-02-14	845120	470	Observed	NA	NA
2021-02-15	845575	455	Observed	NA	NA
2021-02-16	846026	451	Observed	NA	NA
2021-02-17	846480	454	Observed	NA	NA
2021-02-18	846937	457	Observed	NA	NA
2021-02-19	847385	448	Observed	NA	NA
2021-02-20	847823	438	Observed	NA	NA
2021-02-21	848275	452	Observed	NA	NA
2021-02-22	848724	449	Observed	NA	NA
2021-02-23	849166	442	Observed	NA	NA
2021-02-24	849629	463	Observed	NA	NA
2021-02-25	849742	NA	Soc. Dist. + Travel Ban	786244	917282
2021-02-26	850055	313	Soc. Dist. + Travel Ban	776664	928233
2021-02-27	850240	185	Soc. Dist. + Travel Ban	768523	937898
2021-02-28	850434	194	Soc. Dist. + Travel Ban	761434	946853
2021-03-01	850603	169	Soc. Dist. + Travel Ban	754831	954507
2021-03-02	850830	227	Soc. Dist. + Travel Ban	749001	962733
2021-03-03	851035	205	Soc. Dist. + Travel Ban	743385	969252
2021-03-04	851298	263	Soc. Dist. + Travel Ban	738590	976503
2021-03-05	851490	192	Soc. Dist. + Travel Ban	733097	983053
2021-03-06	851752	262	Soc. Dist. + Travel Ban	728510	989343
2021-03-07	852041	289	Soc. Dist. + Travel Ban	723942	996193
2021-03-08	852287	246	Soc. Dist. + Travel Ban	718761	1002522
2021-03-09	852517	230	Soc. Dist. + Travel Ban	715040	1007583
2021-03-10	852838	321	Soc. Dist. + Travel Ban	711332	1013411
2021-03-11	853102	264	Soc. Dist. + Travel Ban	707055	1019253
2021-03-12	853340	238	Soc. Dist. + Travel Ban	703118	1024267
2021-03-13	853630	290	Soc. Dist. + Travel Ban	699790	1029773
2021-03-14	853888	258	Soc. Dist. + Travel Ban	695930	1035441
2021-03-15	854097	209	Soc. Dist. + Travel Ban	692000	1040592
2021-03-16	854262	165	Soc. Dist. + Travel Ban	688970	1045434
2021-03-17	854545	283	Soc. Dist. + Travel Ban	686339	1050136
2021-03-18	854815	270	Soc. Dist. + Travel Ban	682893	1056292
2021-03-19	855124	309	Soc. Dist. + Travel Ban	679819	1060089
2021-03-20	855388	264	Soc. Dist. + Travel Ban	676752	1064428
2021-03-21	855682	294	Soc. Dist. + Travel Ban	673979	1069311
2021-03-22	855919	237	Soc. Dist. + Travel Ban	671301	1074482
2021-03-23	856191	272	Soc. Dist. + Travel Ban	668520	1078638
2021-03-24	856491	300	Soc. Dist. + Travel Ban	665605	1083337
2021-03-25	856779	288	Soc. Dist. + Travel Ban	663546	1088463
2021-03-26	857115	336	Soc. Dist. + Travel Ban	660046	1092941
2021-03-27	857417	302	Soc. Dist. + Travel Ban	658054	1097415
2021-03-28	857786	369	Soc. Dist. + Travel Ban	654866	1102739
2021-03-29	858007	221	Soc. Dist. + Travel Ban	653134	1107260
2021-03-30	858285	278	Soc. Dist. + Travel Ban	649949	1111537
2021-03-31	858583	298	Soc. Dist. + Travel Ban	647756	1117028
2021-04-01	858904	321	Soc. Dist. + Travel Ban	645328	1121528
2021-04-02	859299	395	Soc. Dist. + Travel Ban	642756	1126344
2021-04-03	859659	360	Soc. Dist. + Travel Ban	640999	1130296
2021-04-04	859963	304	Soc. Dist. + Travel Ban	638514	1134537
2021-04-05	860274	311	Soc. Dist. + Travel Ban	636037	1139224
2021-04-06	860646	372	Soc. Dist. + Travel Ban	632807	1143925
2021-04-07	861123	477	Soc. Dist. + Travel Ban	630512	1149502
2021-04-08	861498	375	Soc. Dist. + Travel Ban	628760	1154343
2021-04-09	861908	410	Soc. Dist. + Travel Ban	626222	1158653
2021-04-10	862324	416	Soc. Dist. + Travel Ban	623559	1162695
2021-04-11	862746	422	Soc. Dist. + Travel Ban	621404	1167669
2021-04-12	863222	476	Soc. Dist. + Travel Ban	619369	1172024
2021-04-13	863727	505	Soc. Dist. + Travel Ban	617711	1177438
2021-04-14	864119	392	Soc. Dist. + Travel Ban	615314	1181839
2021-04-15	864611	492	Soc. Dist. + Travel Ban	613980	1185691
2021-04-16	865080	469	Soc. Dist. + Travel Ban	611543	1190544
2021-04-17	865597	517	Soc. Dist. + Travel Ban	609484	1195768
2021-04-18	866059	462	Soc. Dist. + Travel Ban	607438	1201536
2021-04-19	866548	489	Soc. Dist. + Travel Ban	605955	1205438
2021-04-20	867061	513	Soc. Dist. + Travel Ban	604092	1209416
2021-04-21	867650	589	Soc. Dist. + Travel Ban	601212	1216135
2021-04-22	868147	497	Soc. Dist. + Travel Ban	598883	1221772
2021-04-23	868813	666	Soc. Dist. + Travel Ban	597279	1226448
2021-04-24	869372	559	Soc. Dist. + Travel Ban	595303	1231383
2021-04-25	870024	652	Soc. Dist. + Travel Ban	593484	1237087
2021-04-26	870705	681	Soc. Dist. + Travel Ban	591948	1243632
2021-04-27	871363	658	Soc. Dist. + Travel Ban	590421	1248945
2021-04-28	872134	771	Soc. Dist. + Travel Ban	588367	1254834
2021-04-29	872846	712	Soc. Dist. + Travel Ban	585845	1259664
2021-04-30	873625	779	Soc. Dist. + Travel Ban	584244	1265333
2021-05-01	874448	823	Soc. Dist. + Travel Ban	583161	1271029
2021-05-02	875349	901	Soc. Dist. + Travel Ban	581282	1277589
2021-05-03	876172	823	Soc. Dist. + Travel Ban	579598	1282398
2021-05-04	877034	862	Soc. Dist. + Travel Ban	578775	1288890
2021-05-05	877890	856	Soc. Dist. + Travel Ban	576094	1295641
2021-05-06	878873	983	Soc. Dist. + Travel Ban	574507	1303055
2021-05-07	879823	950	Soc. Dist. + Travel Ban	573191	1308717
2021-05-08	880835	1012	Soc. Dist. + Travel Ban	570831	1316430
2021-05-09	881951	1116	Soc. Dist. + Travel Ban	570049	1323729
2021-05-10	883106	1155	Soc. Dist. + Travel Ban	567750	1330620
2021-05-11	884245	1139	Soc. Dist. + Travel Ban	566099	1336873
2021-05-12	885487	1242	Soc. Dist. + Travel Ban	564394	1345122
2021-05-13	886788	1301	Soc. Dist. + Travel Ban	564184	1352211
2021-05-14	888101	1313	Soc. Dist. + Travel Ban	562295	1360172
2021-05-15	889451	1350	Soc. Dist. + Travel Ban	560444	1365215
2021-05-16	890821	1370	Soc. Dist. + Travel Ban	559147	1374988
2021-05-17	892242	1421	Soc. Dist. + Travel Ban	557559	1381823
