stat	value
thetaS_last_obs_p_mean	0.9935123
thetaI_last_obs_p_mean	0.0001276255
thetaR_last_obs_p_mean	0.00636012
thetaS_last_obs_p_ci_low	0.993196
thetaS_last_obs_p_ci_med	0.9935128
thetaS_last_obs_p_ci_up	0.993823
thetaI_last_obs_p_ci_low	8.57313e-05
thetaI_last_obs_p_ci_med	0.0001268244
thetaI_last_obs_p_ci_up	0.0001744799
thetaR_last_obs_p_ci_low	0.00605204
thetaR_last_obs_p_ci_med	0.00635961
thetaR_last_obs_p_ci_up	0.006672897
R0_p_mean	1.641489
R0_p_ci_low	0.7248968
R0_p_ci_med	1.501709
R0_p_ci_up	3.342241
gamma_p_mean	0.04890753
gamma_p_ci_low	0.006774047
gamma_p_ci_med	0.03567756
gamma_p_ci_up	0.1720033
beta_p_mean	0.07051862
beta_p_ci_low	0.009717403
beta_p_ci_med	0.05738382
beta_p_ci_up	0.2089757
incidence_mean	0.08014344
incidence_ci_low	8.034367e-05
incidence_ci_median	0.002124545
incidence_ci_up	0.7268787
thetaI_tp1_mean	0.01130243
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003410688
thetaI_tp1_ci_up	0.1219646
thetaR_tp1_mean	0.02620461
thetaR_tp1_ci_low	0.003562088
thetaR_tp1_ci_med	0.00803935
thetaR_tp1_ci_up	0.2339908
Y_tp1_mean	0.01130153
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003390846
Y_tp1_ci_up	0.1219452
R_tp1_mean	0.02620325
R_tp1_ci_low	0.003549276
R_tp1_ci_med	0.008040344
R_tp1_ci_up	0.2340199
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06449647
thetaR_max_ci_low	0.003157054
thetaR_max_ci_med	0.009095407
thetaR_max_ci_up	0.6045882
cumInf_mean	0.0857634
cumInf_ci_low	0.003201678
cumInf_ci_med	0.00976234
cumInf_ci_up	0.7305392
dthetaI_tp1_date	06/14/21
first_tp_mean	04/17/21
first_tp_ci_low	01/12/21
first_tp_ci_med	02/22/21
first_tp_ci_up	07/29/21
dthetaI_tp2_date	06/14/21
second_tp_mean	04/22/21
second_tp_ci_low	01/14/21
second_tp_ci_med	02/24/21
second_tp_ci_up	07/29/21
end_p_mean	06/17/21
end_p_ci_low	03/12/21
end_p_ci_med	07/29/21
end_p_ci_up	07/29/21
begin_str	01/11/2021
