date	value	lower_ci	upper_ci	incidence	scenario
2021-02-25	126108	115715	137135	NA	Cautious return
2021-02-26	126134	114278	138838	26	Cautious return
2021-02-27	126161	112927	140427	27	Cautious return
2021-02-28	126202	111764	141892	41	Cautious return
2021-03-01	126235	110738	143198	33	Cautious return
2021-03-02	126270	109747	144342	35	Cautious return
2021-03-03	126301	108855	145527	31	Cautious return
2021-03-04	126335	107957	146662	34	Cautious return
2021-03-05	126373	107231	147722	38	Cautious return
2021-03-06	126403	106477	148779	30	Cautious return
2021-03-07	126429	105664	149734	26	Cautious return
2021-03-08	126453	105170	150780	24	Cautious return
2021-03-09	126479	104407	151607	26	Cautious return
2021-03-10	126505	103699	152539	26	Cautious return
2021-03-11	126538	103061	153407	33	Cautious return
2021-03-12	126562	102502	154277	24	Cautious return
2021-03-13	126591	101870	154932	29	Cautious return
2021-03-14	126622	101356	155824	31	Cautious return
2021-03-15	126647	100737	156545	25	Cautious return
2021-03-16	126669	100256	157373	22	Cautious return
2021-03-17	126687	99701	158117	18	Cautious return
2021-03-18	126707	99189	158848	20	Cautious return
2021-03-19	126726	98678	159524	19	Cautious return
2021-03-20	126741	98094	160295	15	Cautious return
2021-03-21	126758	97703	161041	17	Cautious return
2021-03-22	126782	97180	161766	24	Cautious return
2021-03-23	126813	96664	162386	31	Cautious return
2021-03-24	126842	96304	163005	29	Cautious return
2021-03-25	126855	95791	163723	13	Cautious return
2021-03-26	126887	95353	164369	32	Cautious return
2021-03-27	126913	94949	165066	26	Cautious return
2021-03-28	126945	94533	165867	32	Cautious return
2021-03-29	126958	94148	166509	13	Cautious return
2021-03-30	126998	93720	166996	40	Cautious return
2021-03-31	127020	93241	167693	22	Cautious return
2021-04-01	127044	92810	168329	24	Cautious return
2021-04-02	127069	92502	168949	25	Cautious return
2021-04-03	127096	92108	169419	27	Cautious return
2021-04-04	127130	91730	170139	34	Cautious return
2021-04-05	127152	91299	170749	22	Cautious return
2021-04-06	127171	90970	171300	19	Cautious return
2021-04-07	127196	90527	171929	25	Cautious return
2021-04-08	127222	90208	172436	26	Cautious return
2021-04-09	127250	89750	173013	28	Cautious return
2021-04-10	127286	89485	173685	36	Cautious return
2021-04-11	127301	89222	174380	15	Cautious return
2021-04-12	127326	88750	174797	25	Cautious return
2021-04-13	127352	88445	175393	26	Cautious return
2021-04-14	127373	88091	175999	21	Cautious return
2021-04-15	127378	87740	176313	5	Cautious return
2021-04-16	127405	87420	176944	27	Cautious return
2021-04-17	127428	87065	177510	23	Cautious return
2021-04-18	127442	86823	178026	14	Cautious return
2021-04-19	127473	86602	178497	31	Cautious return
2021-04-20	127509	86007	179120	36	Cautious return
2021-04-21	127534	85898	179634	25	Cautious return
2021-04-22	127573	85484	180137	39	Cautious return
2021-04-23	127602	85140	180660	29	Cautious return
2021-04-24	127626	84899	181124	24	Cautious return
2021-04-25	127649	84574	181695	23	Cautious return
2021-04-26	127678	84180	182091	29	Cautious return
2021-04-27	127716	84030	182733	38	Cautious return
2021-04-28	127752	83728	183570	36	Cautious return
2021-04-29	127783	83347	183993	31	Cautious return
2021-04-30	127815	83255	184523	32	Cautious return
2021-05-01	127841	82800	185061	26	Cautious return
2021-05-02	127879	82624	185424	38	Cautious return
2021-05-03	127908	82212	185994	29	Cautious return
2021-05-04	127937	82031	186474	29	Cautious return
2021-05-05	127962	81775	187031	25	Cautious return
2021-05-06	127983	81374	187790	21	Cautious return
2021-05-07	128019	81118	188118	36	Cautious return
2021-05-08	128062	80835	188824	43	Cautious return
2021-05-09	128097	80657	189273	35	Cautious return
2021-05-10	128124	80466	189760	27	Cautious return
2021-05-11	128154	80170	190292	30	Cautious return
2021-05-12	128184	79903	190770	30	Cautious return
2021-05-13	128228	79577	191279	44	Cautious return
2021-05-14	128259	79393	191828	31	Cautious return
2021-05-15	128297	79222	192300	38	Cautious return
2021-05-16	128331	78941	192828	34	Cautious return
2021-05-17	128361	78606	193377	30	Cautious return
2021-05-18	128400	78328	193625	39	Cautious return
2021-05-19	128439	78183	194263	39	Cautious return
2021-05-20	128482	77907	194874	43	Cautious return
2021-05-21	128531	77717	195351	49	Cautious return
2021-05-22	128562	77411	195826	31	Cautious return
2021-05-23	128606	77165	196632	44	Cautious return
2021-05-24	128639	76929	197064	33	Cautious return
2021-05-25	128676	76476	197680	37	Cautious return
2021-05-26	128727	76321	198078	51	Cautious return
2021-05-27	128770	76020	198754	43	Cautious return
2021-05-28	128804	76026	199319	34	Cautious return
2021-05-29	128839	75619	199845	35	Cautious return
2021-05-30	128883	75538	200495	44	Cautious return
2021-05-31	128933	75205	200736	50	Cautious return
2021-06-01	128988	74919	201396	55	Cautious return
2021-06-02	129032	74669	201708	44	Cautious return
2021-06-03	129076	74444	202474	44	Cautious return
2021-06-04	129127	74209	203049	51	Cautious return
2021-06-05	129186	74082	203353	59	Cautious return
2021-06-06	129245	73819	203912	59	Cautious return
2021-06-07	129301	73652	204393	56	Cautious return
2021-06-08	129352	73355	204951	51	Cautious return
2021-06-09	129418	73232	205622	66	Cautious return
2021-06-10	129478	73007	205897	60	Cautious return
2021-06-11	129528	72770	206710	50	Cautious return
2021-06-12	129587	72551	207021	59	Cautious return
2021-06-13	129653	72462	207644	66	Cautious return
2021-06-14	129729	72094	208182	76	Cautious return
2021-06-15	129804	71982	208793	75	Cautious return
2021-06-16	129866	71689	209034	62	Cautious return
2021-06-17	129944	71456	209576	78	Cautious return
2021-06-18	130014	71254	210320	70	Cautious return
2021-06-19	130078	71057	210759	64	Cautious return
2021-06-20	130142	70713	211509	64	Cautious return
2021-06-21	130200	70599	211995	58	Cautious return
2021-06-22	130275	70326	212527	75	Cautious return
2021-06-23	130358	70216	212982	83	Cautious return
2021-06-24	130429	70050	213630	71	Cautious return
2021-06-25	130499	69859	214303	70	Cautious return
2021-06-26	130582	69631	214878	83	Cautious return
2021-06-27	130663	69378	215322	81	Cautious return
2021-06-28	130737	69112	216198	74	Cautious return
2021-06-29	130818	68997	216648	81	Cautious return
2021-06-30	130906	68619	217169	88	Cautious return
2021-07-01	130992	68554	217512	86	Cautious return
2021-07-02	131089	68165	218394	97	Cautious return
2021-07-03	131189	68134	219018	100	Cautious return
2021-07-04	131284	67936	219420	95	Cautious return
2021-07-05	131376	67808	220382	92	Cautious return
2021-07-06	131488	67433	220906	112	Cautious return
2021-07-07	131576	67288	221107	88	Cautious return
2021-07-08	131675	67144	221724	99	Cautious return
2021-07-09	131783	66780	222246	108	Cautious return
2021-07-10	131886	66607	222904	103	Cautious return
2021-07-11	131999	66565	223492	113	Cautious return
2021-07-12	132113	66339	224264	114	Cautious return
2021-07-13	132218	66202	224687	105	Cautious return
2021-07-14	132338	65961	225453	120	Cautious return
2021-07-15	132467	65844	226359	129	Cautious return
2021-07-16	132595	65658	226717	128	Cautious return
2021-07-17	132726	65427	227389	131	Cautious return
2021-07-18	132866	65142	228001	140	Cautious return
2021-07-19	132999	65050	228690	133	Cautious return
2021-07-20	133117	64811	229314	118	Cautious return
2021-07-21	133247	64701	229954	130	Cautious return
2021-07-22	133380	64531	230461	133	Cautious return
2021-07-23	133510	64513	231442	130	Cautious return
2021-07-24	133669	63974	231779	159	Cautious return
2021-07-25	133821	63862	232465	152	Cautious return
2021-07-26	133961	63728	232963	140	Cautious return
2021-07-27	134102	63643	233522	141	Cautious return
2021-07-28	134254	63451	234355	152	Cautious return
2021-07-29	134417	63173	234982	163	Cautious return
