date	value	incidence	scenario	lower_ci	upper_ci
2021-01-11	313425	NA	Observed	NA	NA
2021-01-12	313718	293	Observed	NA	NA
2021-01-13	314091	373	Observed	NA	NA
2021-01-14	314372	281	Observed	NA	NA
2021-01-15	314682	310	Observed	NA	NA
2021-01-16	314920	238	Observed	NA	NA
2021-01-17	315181	261	Observed	NA	NA
2021-01-18	315394	213	Observed	NA	NA
2021-01-19	315603	209	Observed	NA	NA
2021-01-20	315816	213	Observed	NA	NA
2021-01-21	316081	265	Observed	NA	NA
2021-01-22	316282	201	Observed	NA	NA
2021-01-23	316485	203	Observed	NA	NA
2021-01-24	316652	167	Observed	NA	NA
2021-01-25	316845	193	Observed	NA	NA
2021-01-26	316970	125	Observed	NA	NA
2021-01-27	317104	134	Observed	NA	NA
2021-01-28	317189	85	Observed	NA	NA
2021-01-29	317292	103	Observed	NA	NA
2021-01-30	317396	104	Observed	NA	NA
2021-01-31	317491	95	Observed	NA	NA
2021-02-01	317587	96	Observed	NA	NA
2021-02-02	317674	87	Observed	NA	NA
2021-02-03	317766	92	Observed	NA	NA
2021-02-04	317905	139	Observed	NA	NA
2021-02-05	318021	116	Observed	NA	NA
2021-02-06	318118	97	Observed	NA	NA
2021-02-07	318193	75	Observed	NA	NA
2021-02-08	318294	101	Observed	NA	NA
2021-02-09	318384	90	Observed	NA	NA
2021-02-10	318491	107	Observed	NA	NA
2021-02-11	318602	111	Observed	NA	NA
2021-02-12	318710	108	Observed	NA	NA
2021-02-13	318820	110	Observed	NA	NA
2021-02-14	318923	103	Observed	NA	NA
2021-02-15	319005	82	Observed	NA	NA
2021-02-16	319065	60	Observed	NA	NA
2021-02-17	319166	101	Observed	NA	NA
2021-02-18	319270	104	Observed	NA	NA
2021-02-19	319363	93	Observed	NA	NA
2021-02-20	319461	98	Observed	NA	NA
2021-02-21	319543	82	Observed	NA	NA
2021-02-22	319626	83	Observed	NA	NA
2021-02-23	319702	76	Observed	NA	NA
2021-02-24	319801	99	Observed	NA	NA
2021-02-25	319862	NA	Soc. Dist. + Travel Ban	282500	360477
2021-02-26	319948	86	Soc. Dist. + Travel Ban	277392	367092
2021-02-27	319978	30	Soc. Dist. + Travel Ban	272664	372833
2021-02-28	320043	65	Soc. Dist. + Travel Ban	268114	378177
2021-03-01	320110	67	Soc. Dist. + Travel Ban	264678	383219
2021-03-02	320192	82	Soc. Dist. + Travel Ban	261150	387426
2021-03-03	320217	25	Soc. Dist. + Travel Ban	257741	391929
2021-03-04	320262	45	Soc. Dist. + Travel Ban	254877	396544
2021-03-05	320369	107	Soc. Dist. + Travel Ban	251627	400015
2021-03-06	320498	129	Soc. Dist. + Travel Ban	249002	403700
2021-03-07	320562	64	Soc. Dist. + Travel Ban	246269	407642
2021-03-08	320652	90	Soc. Dist. + Travel Ban	243655	411117
2021-03-09	320734	82	Soc. Dist. + Travel Ban	241332	414677
2021-03-10	320761	27	Soc. Dist. + Travel Ban	238579	418155
2021-03-11	320831	70	Soc. Dist. + Travel Ban	236417	421831
2021-03-12	320892	61	Soc. Dist. + Travel Ban	234252	424307
2021-03-13	320971	79	Soc. Dist. + Travel Ban	232116	427802
2021-03-14	321052	81	Soc. Dist. + Travel Ban	230366	431004
2021-03-15	321156	104	Soc. Dist. + Travel Ban	228250	434139
2021-03-16	321239	83	Soc. Dist. + Travel Ban	226415	437113
2021-03-17	321310	71	Soc. Dist. + Travel Ban	224505	440225
2021-03-18	321398	88	Soc. Dist. + Travel Ban	222465	442546
2021-03-19	321523	125	Soc. Dist. + Travel Ban	220996	445659
2021-03-20	321633	110	Soc. Dist. + Travel Ban	219500	449260
2021-03-21	321704	71	Soc. Dist. + Travel Ban	217210	451521
2021-03-22	321785	81	Soc. Dist. + Travel Ban	215549	454446
2021-03-23	321857	72	Soc. Dist. + Travel Ban	213898	456813
2021-03-24	321921	64	Soc. Dist. + Travel Ban	212098	459340
2021-03-25	322006	85	Soc. Dist. + Travel Ban	210546	462355
2021-03-26	322113	107	Soc. Dist. + Travel Ban	208897	464595
2021-03-27	322208	95	Soc. Dist. + Travel Ban	207057	467650
2021-03-28	322309	101	Soc. Dist. + Travel Ban	205680	471033
2021-03-29	322415	106	Soc. Dist. + Travel Ban	204117	472864
2021-03-30	322533	118	Soc. Dist. + Travel Ban	202857	475487
2021-03-31	322648	115	Soc. Dist. + Travel Ban	201678	478573
2021-04-01	322781	133	Soc. Dist. + Travel Ban	200449	480650
2021-04-02	322897	116	Soc. Dist. + Travel Ban	198790	483260
2021-04-03	322994	97	Soc. Dist. + Travel Ban	197541	486695
2021-04-04	323120	126	Soc. Dist. + Travel Ban	196140	489342
2021-04-05	323256	136	Soc. Dist. + Travel Ban	194817	491792
2021-04-06	323403	147	Soc. Dist. + Travel Ban	193579	494106
2021-04-07	323561	158	Soc. Dist. + Travel Ban	192277	496732
2021-04-08	323676	115	Soc. Dist. + Travel Ban	191135	498760
2021-04-09	323781	105	Soc. Dist. + Travel Ban	189486	501762
2021-04-10	323946	165	Soc. Dist. + Travel Ban	188608	503940
2021-04-11	324114	168	Soc. Dist. + Travel Ban	186928	506857
2021-04-12	324274	160	Soc. Dist. + Travel Ban	185883	509170
2021-04-13	324430	156	Soc. Dist. + Travel Ban	184941	511192
2021-04-14	324579	149	Soc. Dist. + Travel Ban	183689	514359
2021-04-15	324771	192	Soc. Dist. + Travel Ban	182456	516739
2021-04-16	324979	208	Soc. Dist. + Travel Ban	181320	519666
